order_id,previsoes
ece7b7cba1247b9ac059fc6a6528a075,-12715.732860403152
0c371b43b9718b0e9412b2b496c96178,-1784.8025748998123
ad1c343f53639ad550761c2653c191b0,-4548.870302562576
2e9f87abd0b9cb4737c51a8ed7a4097d,-2515.500937732855
f28a15daf894f299ef995958883bcaa7,28.419737138673703
d3ba9cc2ed6bfcb179c9d654974de7f7,-1357.6028618731114
bc21aafa31286566776854b064ed351a,-11083.243880891207
e2be0c01adce5e35793cdc2970d774fc,-11791.314137814314
adb1802d9eaab059b7b624f5013159c0,-1247.4263640669126
cf6af03cfe2aa7ce2b23c2b77c1ff722,1307.9605419121556
43887f3ff49629a7d608220b3a832e5f,-3474.6204795906638
927b9b53e41f5c821e1ec7d7f8b01a16,-3774.3025202001822
2fb37826cdb8f506242e4dabb544e516,-2850.3149391033244
c93fec125b9d71dea70c1fd543683ef3,-8488.99338239673
db0d1ecbd182db92c44e389118dbcbe7,-4610.94979812456
976fa354f6ecccd2abd6d95c676ab62d,-10498.419223295796
767cc814433df2750747896ffc066766,-6486.36188573149
fc8396075ce143601c2d9e44e8e7777d,0.14466265943041812
1b764528e41e55c86cae49fca1d5bf18,-12227.039300453634
61651d1abd8f95433a1c2d5ecb675aec,-3326.255151772213
2671e7f4ef9e76c9019650580aaeae95,-11455.057211107294
dfee6abeb1d68f04563ff2499a4dccfd,159.05543372510118
060b8f810cc106b90824b59a26ceb0db,-9437.516290617004
50ecc825e3d7123a626c7d466eacb616,-1499.113915128005
8b669c19c5b4dda001b9c7e14c8b0ce7,-1546.4312193835783
7bba749eac1bb22b7afe577fa772f2c5,-1486.1029896647944
081aa4722ec9005a164bb9e2c2090911,-542.0292003072948
60c9450e414b5c1a71cf9034cd62ae29,-1922.0816687756799
d02a5a29d82eed1f82be00c04745ea7c,-669.4259200627771
027b81ccdf72434e7346aafdf630ff31,-2564.832784931009
b1f84046464711e8064cd70d5232d104,-4878.402062870736
187c20e7849e29f8582a8945283a6f01,-2753.885130733923
2966209e856b37a6b9be138d6d7910b5,-1771.1061107750222
1a713382b46a79377b949a677d232162,-2888.0236307151094
cf38c31c188359d5573787afd3004356,-159.23286406772385
b706ae4c6c85939c824f9ce25ae11884,-11269.663160678741
b6a006c82e0dea4214b534ced51eb9bd,-3572.227868143966
347bf2a6f72b7c7650838aef5cd546be,-6883.704618688614
acd8b5c9553781a42c06690b5332a9f2,-960.8756439842599
c72ab77b36e73ef2e5f95a0c2f9fa739,-5008.568982681727
0866d83668146dad766bf1a583207b19,-6203.488487914069
ba82a226d055b7cd8455167068fa576d,-3898.4166887374518
9d22a4e7760c64525433b46cd0cefe47,-11932.422922147212
1a73487544d0b9f2ae19eaf22e3c7462,-4878.746564666546
96c2e97254411b014e9c6497388ae8bb,-3803.771125910479
18995b654ef8f346243a4a9e0b278164,-315.930538004631
503c7d5d134281cbc25783a87057f690,-1970.1782113254985
410cfb42b9a36728a695fe883df04ebf,-6699.009759307932
9df989b3f2e35193ee15acb0a5c6964c,-11764.83781991598
1cd10971ff4d2e932ea34f379401a2b4,-2749.2304243312533
8e111be7da8066764ce7894bc1623c69,-675.5307016549747
75b807e20fa82b17f1c29a7e140e88a3,-5151.413572208517
1fc9d04a738b6f63d5803e444c2228c8,-3938.6809299602132
e471d6505cc20e9f3dbb8a6645eb57be,-398.73495215843985
28b031abc340760284a1398ab8f6fd4c,-563.9353516142559
93b590057f946fba0bb236c96d384a89,-117.34746566311753
660a02c58e33a4d888a10733703398a5,-3250.9415658652993
7bd04fdb3a54efa83cbf7320b1bb4b6f,-643.9726118760093
94d18ea7d84e7d085b919c186129795c,-4021.3231257218067
0373227125997244e6f59bd76e717abf,-1089.2025488957995
ae59ddbdffc31cc10bdb9b2d85d2804f,-9834.92156331611
0a57fdd1a42f86bd170a4623ca76676c,-786.068003157241
6507e6d141c37a9f7813b5432ba24844,-1409.980032410584
eb662529b45921de69ee27ba4baefcac,-576.9756914439413
92dae1db0e45a5e5b08be2406e81eea3,-2155.3179747423255
0eb0a41e6b1a9ededcb4102af28625fe,-4511.408873890781
57d81cf23bae8a7dac02a955f3a6d81d,-4255.188601785076
62d4c5d34949afc8d73f2be9043e5ad4,-1473.2449593047882
6299bb8e855289b411394e216495f96f,-2964.031947944439
373dfc7dcfcc86a8ffd1933a56576ce9,-3302.289772461831
16693a75a341d20873b58f312464e250,-531.3458330950444
b8c672112a4b924d15cf410db2a8f955,-1487.0632633762812
2f7cfcddaa1f9b24454e42d7fb54944e,-4285.667024811837
0890337bc4f93f0370ccdd9a0c8b1f55,-9390.995136323882
c8009cf2dffdf428005fdd35c687b2c1,-5136.443718011633
f025be07a93a64e2f8fa6c84849f4d48,-11190.9383959032
3304b73bf1a8b2f1e44d5cd320476582,-2274.779120739028
c66e710fc8f55a69556bf33b68b19843,-2736.737358302337
88c73414c84d0729fdfc26ad5442963e,-1091.579345900413
3e6fcbe51e870332ced599c465eb6df0,-976.9394527903379
24b581b458bd83feeea8ad6a179cba54,-1594.8580901494204
1651555dc7398bd9445d899544a6f3a8,-3615.0264086191946
b636703317e3a173ebe3770beda32aea,-9719.565046789356
cfe0e21a3b8390e60daf26aa2ad9538c,-2493.7093817414416
f18772452666c0d7da7702af2c20e765,-57.97327154932932
1e8fc9212cac6dca33623c56a8dac683,-438.02138635103734
60c2fd4bd6d23ab4fa7a910b61dac591,-909.2477252582198
47a3c04f7387c728c0d69265f9cf04c5,-9595.682490899248
f86643e121f874b9e8e2223a04c79433,-9953.233235187057
415c8cb8b60f8371900c2abb3ce6a0c3,-6338.857403121777
b0708857586f16e3ada17925950a87e5,-2183.859732886272
7c0385a35429f81bba270c85f63f4130,-2144.069948962446
09e0e42eda6d72e0bd2a2e232d1c78b2,-2359.3626544993062
a7c661b33cd26dc2d0fb5dd1fd34982e,92.16954326298105
983416e50ec1adc19bffa333e3dc5bdd,-363.3180824360861
e73a44dc71cb3d6dd54b77f318a96b39,-892.8943303771174
c6624907a0776d1385446872873d5fcf,-4915.087793154744
fc673f244cbed55f48d925a2f75e42ea,-8478.944986126135
079aa97bd14929502e11d87d14790792,-3288.705618226268
6b6291ce14ed6c6cd2df883635e6c704,-2913.22399677048
aa416218af39ef77e7ed168633b9ef53,-3361.5222255036792
baca011f486fa4b0fd171c68fb8957c9,-9801.377394043302
3c3360c269e1a6ac43d1bd512056e1f8,-11758.93448261176
6e3224c4911f8c73424e7c2c7678c01e,-4688.010576231384
7b57eaf2caa8c4844ecceaca731c93fe,-3933.0697361058646
097be4cd83ab97b83a12738175758dc6,-429.35625033306144
104d88e666e2ec697eee4ce419862e5a,-13310.497371525738
d318b7f49be14ab25218a6914acc404a,-2827.381670918506
532eef07d5a2ff826ffd6ef0979e1645,-3412.4472972225576
f85ae34425864282006a444408820201,-1686.6842289095603
ae94c1cc378bdf3a430f77809a22ee67,-11936.230023291182
8f392cfc52d27b65c4c194b60216873e,-9336.964477412706
d946899ce911ebb570750e694994f812,-6129.541589693198
b89638c45bf1b7dcf3e47420ac9c9066,-9926.215746210648
8cf69b251bfcd650555347d7752a3625,-5381.369243501726
2798536d668b2d5071ab9b2ab4f7a7b0,-6162.690271114473
5ed946893f9d36c172fc9bbbf31fcf0d,-9370.165380943547
cc95eaf941bbc816437c4eb324a6709a,-1795.9879293542724
cfda3e5bd8b79ab7fc0bbd0c485d6414,-662.5771350803792
31030688bc36fe767e310ec81b02c80d,-1462.3523939272131
387ab69cd89bb3ed95402ff3d7f50b94,-2720.802646531297
091dcb1d0729687de77f652e849db3f1,-9223.343867975913
978f2a08eaa3afb7a5989fb6c7a79431,-12425.824889127038
77384bc4848f77dc178f176c736ad7d8,-9376.72727821059
159da9914b51de617fe80162939965c5,-1207.5319264345987
3dbaee49e261c2196c0b7be676957e0e,-1681.4627697640406
d6f7121c5ede8e22d75e57b6e836871f,-4767.301068997115
a848ecb46fe108b35dd5bd7bf4fdddca,-3394.970917525471
6e69e79ae5c37939561c11bf79f4b866,-235.375201782667
9807b5bda81d46b139365f3850fbda35,-283.51138099952783
81fffc4a57c371d20f822517c9e4f9ae,-4041.0517046832138
816c0409fb7624265037bcbadc488c2b,-11707.700062975238
664141bb6dcd20117425954f2bae35ca,-4605.608396170626
dc66d02aa72baeed7ea19e8d5bf9531c,-3587.214473688754
67b0b5998d225c031727557708e9bfb3,-12366.890554609308
50aac4af5f330951d508c0c255fde322,-5164.654215526154
0e92646f0fb7e56168e677965e18c1f4,-12067.85402028891
8c8ebe7dc2f3642dbca41a627402b39d,-1737.7109946978799
a770d40cdf2c021395ec08fc745da209,-11277.40871197356
fdae59a84d3050deb2efafd6b04ff6ef,-11260.538464964238
24950e3fcd92f8ec85a91644c7252eb9,-11785.278354132774
fcab9e8b311ef84e1dce97a58af5b7c5,-842.8724350045408
e83f4ca0e182aa00e538e354aea8a6a8,-1795.5698888337113
4f6c9a6e90735ece5281f9ed8b5d9b10,-11632.274423866607
1ecda016913167c1bc9dee2cce81c7da,-5395.464816655719
4726e333b8605a51b03b823f5021f3d1,-11032.401425474322
d77d1461e81c281918bbfa4c878bdcc3,-3782.770974149642
b36821b178b0c8f04ae7efea66fe11aa,-727.4374825233314
e0392865844b1934818565a516cf8bdb,-16.14985180739488
c8020c10d5a223f0ec75df2818b966de,-7294.325892549332
bc9bd5e4ac265b0e6cac08b3019798eb,-1394.8443571365376
7c36932e3667e570c35752d13bbca443,-8891.613795494965
e55650ed198645300501994955043aef,-4253.781652816681
8fd853ced43959cc63ab4c1e06c6e7b6,-1574.0392405288994
a1f360ba8499a15b557819850f54b9c4,-11651.621735967796
2df1ebb1aa609632517182df5fa53a6c,-516.8538149230153
82857312ad869f872b950b616dc58273,-6179.5649259419
c9f1715aa7997f1ebfb8560a516d92fd,-6630.210219109736
00b7174ea52bb811ebe2663add51afc0,-1470.5288500965287
0341b60065c49221a27293793f11b117,-4573.245541310157
a813b199e66105ce6a4a841b94a330a5,-615.727725463128
475066321e4cc5faaa72747dcbda1804,-4368.862961640778
d95d7dc42c0d8218358ebeabc7bb5dfc,-1029.2449997492258
68b702d14874f15452c6b09eefe17ed2,-9669.145710354636
4abc7b5330425bcf9c2f7f48151a88c0,-445.400669521394
4839cbb2ed51cf281dadeff495e39d6d,-12031.472249800032
e1f58cebd92cdac4b6f7f9a3814a0fb0,109.53341376899401
dc8c9fb3edc11055d2fa5198744dff2b,-2223.2776765475764
a4bfde08f83dafe9237a6f1890d097b1,-5451.323176537456
8a1a4c9d81475d4f07d558d04598e00c,1079.3915754564184
9a197fc58b547707fe88aab7206627b5,-1282.3440256854003
b50dd584b57f884ca278422e0607f7d3,-793.3192872123884
354170da2755821e9c7cdccbe277b0b2,-3736.326018336238
179a901d5de12162c773a0def32eda2f,-9758.690521538852
f4f6ca3a1a95c3f5db08489c2ec2ef1c,-4477.523406451863
06ef029fb5e8d178fae15f909432ccc7,-3019.986004799403
4114c50e035cecc014d1340671e07f88,-1693.5496819955354
ecbca2c30740b52e3c746a2794609a69,-883.7052211241065
3e2e0c0d125ba0b63ecec3768508fbfa,-2016.582530498604
48761cfd8309604ddb00a812ae7d9473,-11955.968425307383
a0469b6e4b00520b86b346163905059e,-2097.5615276756653
2f7278fadfba016a650a093b49cee1a4,-45.93243851253732
5e5f65b0204e38a3cfa1ef11f4fae391,-154.92034844767937
f256f9e290a782032234f9bb030d2fb3,-3780.496568912936
4d0f637afbd692c3e9fbffbc338de497,-1331.7193976047333
80028e205983856e71a9cc12fe99d17a,-353.58251467823175
da2875319484a07f1f78221c26e013c2,-2284.760211475083
8252bcfa635686ea7a735c795dea38ab,-5259.7337645450225
7656e54ae9322214b7459746ca6076a8,-833.6065743203479
7bbf6d61df34d5a28a8b892095b05264,-458.9345062540322
bf73c65f1e495937d0e65520f1bec3ed,-11173.96795132191
7c48bb55e8e4f7e56d412e9653db37bc,-115.45017318893503
01f80c40f143af17e50622fe26ca76c4,-903.3557691677091
9b22b01ffdff6efa20736523a260060b,-526.7752439566686
1175d97a3d270dddf3146abe7f5e4934,-4723.743700828331
27985bef55ec339f228456aa727e3e87,-1833.7261924859824
bf3aac7b998a34f5bc14f646652e7bed,-2636.5404882843363
bcdab55f44bb436dc1b014c0cd004cf8,-1929.9436562176338
e69e74f39691b8c09d8660c8e000ddd2,-874.4424360226973
a208f1b14dd7bd4f2830243124d9714f,-1430.7590601322006
71ff7ff9c86023f13d546d2e953d531b,-9420.157190944734
1ca643d83940d8a6482159517b32ddb7,-6082.533889673788
acf165225c8558f60e21f75d7e1a3c30,-480.7349215809789
929ccb6e3021ed4afe8860fe50791967,-3395.4542427989068
ce6a17f5fe1a2963955fbea066af332a,-4538.90227627427
0c4284c2b4798ef2f308a6748fa63dc3,-5072.574026201117
3ed807f1c16170de6ddaf2c254ae2ba2,-2485.2235318913054
048fec87f5858e3a91ce55d3a944b457,-11920.86048906961
a59f95cd4c82c338e8ec01fd9af753f1,-5536.157747462782
041082480b107a1303236e0c21b8bcd5,-4607.071074408162
f59496f70e2c30c7d588903a7df7a768,-2721.2977187016168
995cb1fde464cb3683cf2902d8827a13,-4457.564230336554
1728847cf9a9a8c5f57a2e38bec5ecf9,-1110.2290454751624
2eb868f2f7abdf4284337d1cdeb7399b,-10523.212320683539
fae8533726bd31cbcb92d9bdcaf5e92f,-3746.2842538845193
e776adc60e8c76f0cd807332525d8cd1,-7681.94841477365
ac7b697f61f36bfa2a98f18e8c065875,-6193.443928129495
c4045d70da44ecbef2afb4407592fe90,-3150.1854452409993
d2d302e80c71e324aa235aa223f6c220,-2101.6690240967096
989743292e66a54cc321fb16076da4cd,-755.250646875188
ae4b3fa4cd849e5cc41f1faa613d28e2,-269.56662556913386
cdbf4152d2857c30e94f8e15e0dc9914,-11388.262377254787
d069386dc9272623bf6734acaa0b5c74,-2990.590210511014
07dc1dc61c5ee9a1387069fec64b6663,-5009.302648395911
a00b62f3da02851a10f9dabf2708cfb9,-6655.115470762937
3713fe13d5a4c736c62e235af932a494,-662.9627862014025
7400bc8ee7d289b54690fd540a3cdb8b,-6307.113009252183
210be0ac0c8d9589654333e9370c6480,-11707.549182932858
c1f5702e0e110ad2380343449ce19887,-12060.122907996203
7d6e61d9e5cbe64880924d4b7c366cd8,-867.5144398328599
8a096b1a1ab9573d96ff53df946afc68,-12679.026775331558
b42f5cf7cbdab3df43164a7809d69ced,-1262.1419234879065
666361dc35f61cd6ac10ec287d682b88,-2267.834038802369
53016e8472a79f05b793c071c03ae18e,-1238.3372206617385
1b4afae734d5015ce83f76cef15842a8,-709.5968224429912
5c59a70dbcb923876763ecb18ff3fad4,-3969.2083983470498
cb8372ec4562008e6648acf4fa8b81c7,-863.2261119663107
5b36d696990ca3b000d4094e51d5b2a1,-1091.5339343814737
ea06b59475b47ae67676d47fbe54d29d,-1651.4429703040216
a373ffc34c4613f5136ec29b5af247e4,-1692.972202321462
099d60cb800db65a72d355528bb7f41e,2.782654684664811
f5de15fee5da7c522b0aa5837f99a1db,-3248.7770657679143
643efaf4eddc8f0b4f71b1674c882fa4,-4176.839237048897
eb37544121736af22008931c8e3c30c8,-4922.132064185069
92e0e57ece13a66d7232aa795367d00b,-1273.6366389810225
de9387b71120d212286385df34759406,-1825.7331414149965
9395d4c9e6eb2f40828f955c8bce1686,-2161.751654931727
10ec043040f8a284bba89547e8a49cdf,-6137.718123016411
87789201372bea41809c2f0d455ab122,-11005.042356125303
c3aa096e341a72813ecfb834df16b91e,-3044.515177220495
837fd76b391ccd40162b81fca0334e45,-9458.394713091579
ad1b9aae3e8a03190849a015fd26429a,-5391.365508739607
19b0850bcc97d9186957e4dd2c36ac40,-384.15330522915707
1d27a36f2b45a61e1fe2523a056c3561,-9580.692696928287
45ff50616aff4d99cfaca273317a139b,-27.523912536712892
d0e7875fcf8fa009f5295ad397fc7e18,-1716.3702767694228
fa3bef56b181acc039313f37d131a068,-6972.736022728936
6d53ce2b0f6fad419567b5753de43a2d,-12242.437035635092
8fe2e00c742ffd8ef837c0651c76166c,-3857.593661494893
ad979a858d9d6a2b8bbec764d452d1a9,-465.5305184998689
1f6d86317f38faa3dc8534370197ee15,-475.29739602644696
989b311c6f1b2dc47aeec072786f1757,-1246.0194150985187
d84217b494046fedbd03da87fe309615,-1287.167075800087
7add33917d7c650ee21969733394b5dd,-922.388564618074
7ad884181871bf82929ca14b7225567e,-12262.058043228519
9fb578d8a9c6d5c73ea157e45b69d479,-4417.409817840875
c537374026d7d660c0732235e0ce4013,-1824.0424882660388
a7c96c67b28612698cc5e0fb735dad94,-1161.6104096711545
7a685062c7fb83498153b46a3abd21e0,-3422.020942812628
5a6566ca1aa7d313e6a34e0443e32ba1,-9602.961681986855
217bf2a8e5504add2b381326f7582a24,-108.69451854290847
da1b33a717a76516deb6b4db0bbfa8f0,-11906.193504608354
ef0e9ebf18b0033d57b60ee42b12d65f,-1940.6546527031524
2b52151af87075998345ef238d3756a3,-9482.250012348348
c1213e8146aaff37acf16bfef1789d75,-4365.374543120795
7a422b767b8a7f3738b95534a89f534c,-9750.544736080921
87505fcc62d2679d048529cf9fcb6ca1,-132.37576347329195
fca08869e5ebde633b5183dfdbc8e1be,-12248.832390620968
ba6a0a51f6852a4e562acc5feb6ca75e,-11910.579636976763
30b2ad103e6982881929c367f930ab29,-873.9931580381043
29366ce497e0e082bda891ae3513f2ee,-157.62315032385993
62b66f90376b7b00fb2586ad81320f82,-747.9591028059293
5042c0182e2b58be03014e391041a643,-289.108028288176
c77296df05b5ed399d2d111ec97b0b17,-7700.048122095703
91811480f57d846cb6b5b418b549f158,-199.18339807596732
2cef31063d49c0d832ca9bd13bbb727f,-84.34975031179832
03225b1b0b8897aa43a745d14fde3c87,-366.95994160279065
00b6c055922e0ed2d88efdd252b2fb64,-1797.4915269891476
701346c966bac66c241f305dabd8f61d,-400.22525593103035
d0669b64153d2b6cf4cf2b6a11281c4f,-11234.690416349986
93c16dd65eef73dbb7c6286bbacdb734,-1011.60057890402
3958b17a88c13dfb60674b04bc79168c,-9505.50591639584
f44cb69655f8e4d13e7aae7cdd3d3c25,-335.76636007928704
e1410714b40ecb7735ebc3f823d60745,395.9908064179175
cf8f3b9530a4074e4282a4dbe3037c0e,-9065.84869574896
d053191d68ead1854578e774976d3771,-12015.230518842174
0103878b7ed86b6ec873cfae01379472,-1075.3853547889737
674dc699bdf7b477fcf8efa0b898802a,-1304.7071839071075
3972121d5ef0dc2053909764a4829594,-571.2268956835145
28d30364312f8bf1c89aff3a4816eb53,-12475.678285000278
d8620e7ce05898d127530e10ba2c78f7,-9503.179883015788
dfbe1f9969a666a759c397598ddb21fa,-4091.0365646972446
3c082ca49aaf1923e87b34e1375a1413,-1569.2299829286924
1dc7e32417078aefd90f48772816008a,-3756.5422781702287
0b4ed5311f55b9b8f0f30b35e5b45dbd,-2612.1511303792963
7b1e41f3fe006429cbf78032fcb218d7,-9719.026857768387
6b790716c732ae58171749841011d3bf,-4063.2978734240464
25850021261764efbccacf5e29ed13f7,-1392.8424570632262
cccc154ce300f1dd193065ddbf6383f9,-9587.329947646125
5b944386c869819d045c1388bb686124,-51.039140224500755
ac6f2372fee2d8b5f63bd2387aa26a28,-1711.44963502107
287791188818821b1e768b55b446bc27,-1726.2929971779456
56ec352c6fe1e0d991734d0d49151e32,-9693.093213625836
fce3db7092e1f432d0ec790414b6a5e4,-2473.0418516509185
614c0b4b5169af9eb895bc8aefe5a418,-1039.5880978810487
167c7fa7ebae209de1dae58a0ff6569b,-10517.69365930777
a5875ee134166b373cc08cbea838760c,-1142.8702615418977
41b0e2a8a395c2cce94ad53fca46cf23,-7531.761837719346
6d482de66fa3ace9fc873ae40f19c4a6,-1619.2595313779193
7c7ebd74dd17f0b9acf62f5beed03aa1,-494.91235983711874
99db47a6842959e2064fb56a7b4c91e0,-12028.325500985668
0700a8e0947d76a90800538ff87da453,-3360.774352632795
3202d54e102ee571b92aaba84b2a7696,-587.7520405282203
455003334f4430e9e9e902199bcecbcb,-431.71401317986454
dd1170f24eb54d1e79df08ccbb49a377,-2515.994344101006
25ce89b82d611789988bd8dd3722c6af,-1804.9848185803776
a698966a44dec5eb80ac9c132b5d2a53,-4512.615553412001
5b170e2ca414dba1a026afb280420501,-1359.478932071768
c0bc6e5c9ad833c1a7a566871b33c938,-9694.970251829369
051fcda88d997d3ff86012da2a556342,-1276.3098420209708
652dd1e43c57c5f82622cd0d4ec1c376,-2832.162374768264
b4b1ec9a9f24d8db544120456a3a2f12,-5648.988811408465
8d522f62d3cf573581ad306fd7f5179d,-1716.510971666262
e076d90a9dd2b78794850f39bacf0d99,-2740.344526774365
3783fa21a4b027e3da0b6b3db6e1dc3f,-42.97294232926504
480aee4fedab58b9f471d24d8656d8a5,-2998.3511084166776
bb8a5aab841afa1f9b497daf2b0cdf4d,-11508.923468943482
e0e67abffe91118f26ee31c1d1ee8391,-855.040338249515
cfcbcb27c542019ab41214587ea424ff,-11424.844007350863
a73fadc2e44ce205de32f57d09235dbe,-4695.93403723898
b66f62c3c5b15126deea5d6bb1d75889,-11929.83397504888
d75367da6a5ef6a395dd2657abee2602,-12928.740110061968
37a5204a049f51a78d2a3b22a808a779,-1624.8135521694799
c237167dd6b573071accd0996f0152b6,-11810.055581838697
c1ae5adcaac94051df90bff4b73bebd9,-4856.948869071251
54712d4ca80b81caac326c16fafc300c,-12110.627955512891
2e55db958a20257bc57183a4e74e6b47,-1695.8788489848878
aef8745e2eb6aeefc41b922f1363870d,-913.720644174727
f1e48a14ba64e8d42111f392a85cbb09,-3139.931841539014
0fcebef7529661e5353748c86a31d90e,-2507.9472409031628
0f4b2457d1334bf89f2227405e775293,-2766.1539694334533
92af9bafd80bcd2636471ac01bc77f60,-1887.7540985498622
c9e7e5db848d9887106af64ce027ff75,-496.4325948425728
d2dece433559912b3b1d40ac3afc35cb,-2349.9581564906684
9bb24e7d420a1f6492f0d5f543978944,-11089.031315290204
6ac314f1970b39cf3b7760803caf3c23,-3837.369544833299
9bf784212164c8cc81d3eb16daaa5950,-2073.201628540067
5077d279a7a371e5e70eae983cb3bccf,-3696.0485496979277
3ae9e8770c3e0d0f1248cee90d8f43b2,-30.683934876801004
e04d6a25eb8f61739c0ab02a8dd7b188,-3375.535570923962
cbcd88d04afac8b9bfc8e6d7a7f6e491,-1740.2009259743274
4be113099bb298f6c81d468e7232cd0f,-9286.357915211198
8d644a85179a2e3720976b5ce7d8818b,-866.4375040272274
2e5737bd3452cc165fb76f3a57447398,-281.29396464567117
87366ca73707125ffa59204926a728cb,-1531.4396333511893
b7bad41b595c73cedf79fe679bf246d9,-2653.6455943750893
250eed4e5a0d6ef2d21494b5f866ae58,-3121.5708351851463
287b045cfe9ba0ed08308efc06c366ae,-3057.9275330169557
def6322635f4afb3da8756ad712957c0,-2654.1624907965625
f4a57c9bbd289035265ad3354ccaa345,-288.7221672352796
485dda00ddae0be1121b189eae942d99,-746.5719884934864
62bb0ef3edb4e30a1481daa8f0e91f3f,-1488.7761927047425
2b9f8967c6489ea04357a9fc58740ae5,-3028.6941440923842
7f76cbdccae790b41d0c10e5734c384e,-831.8405063245298
5f082a502d1fd6f19d32897c2c2cbcec,-1712.3579126164877
7e6947a332fa36bbb61f7fc5a92fc988,-5086.289987005627
e1ddde6d32d1576c0f85464c2127c908,-1279.179683814698
d78264dfb6f861bf1e46f2dd57e89ab2,-1798.8673746872273
a07190c439d2e3c83b6a6952ae53ce6e,-4062.4432303512094
5b9e9502eca103a28ea22a94c65e3950,-2851.7218880717182
803e846755032b2a03349c3c158fd8bf,-11936.52793897716
c4f6c401115a8cba8c3be4ad28abeeae,-490.8067204519002
7851495947d26fc0c390eb65975d2428,-920.2781411654835
70fd326c5cd0a2e95b8f8a457d62ee8c,-12101.090934741173
de5518f86eca3ccfc00bb9ba13cdfffe,-6168.656120850489
60955f77d741a838580384007152692e,-11804.409567809644
8b75c1d5d99e30c53acf26bdfd1f29bc,-2439.0856755060254
94464ba991f95b4699391b7759c29860,-2498.569939660517
88f183200120ee67658ffac046c2c078,-1785.5594233025297
f6bf3b24291e3adaf0840193cedbf844,-7033.790391522757
e20aaa6862f849ed8fa3b602147e09ea,-1963.2925754791904
c0a35c459a11bc0953c481dd80ec5fd0,956.8181241501894
7665a43dfebf16e330953e78ebc5a259,-2784.5269291929703
a316eee6dacbc0393c28dff3568a67ee,-1299.8302375639585
19af64f6a5b2b246709859143e3c5c16,-4871.693187215714
ce8157b7dce9a36c6ab802ad73f494e4,-9689.040130763462
81c53fd7fc60655da24e455974b880ce,-11793.556778011436
ff40f38705c95a8eceea1a0db29bff66,-11971.833668315941
24df3585323f6a191abb565d1706daf2,-3836.8735662669365
9d104772bdce3edf86e439b682078c3d,-13128.837241077623
d567c76cfa5212048dd3be0f0595b358,-1532.2420562662567
07629443859f99dfac4443b102f31ead,-11677.336035389117
d83d299f99cc0cc92038c685c73f60d6,-2262.574396551891
521fac667299475d5d3de647d23c681b,-6435.8958042898075
77ed96472e1b12ffadfab397ab0b6ffc,-7177.1672023513665
2c42da58ddeeeffa46d6ddc5e6725e31,-4877.41719859286
fb3cf8c9eb2412b0edc0a00a8f43a869,-2889.4527109910596
f3e4a09f99041d910314f9d99b3fc80a,-4957.733381639827
4c95e64d87f0a8e6c7e8ffc83767df0f,-9617.492862346835
7f81d8bccb5531846cd177fd590ab260,-12902.677439017474
64b1b04fd2e730b9a1343c10ec097c05,-1824.1847617640826
07e8c8c7545c3cf6386eaf464b1e8365,-4209.514508499542
905f7a43f18905597465564ae6deb958,-11463.98349089037
2591661e8952477c49e9efd03a319cfc,-6111.371761859966
