order_id,previsoes
525e92612e912b7ee6e24ae17bb4a79f,2586.966993710169
652feb1d4ad368d93e848e3e211445e1,78.89221296595213
c11a22a599df12f33da9a25948a605ca,-174.28161126026023
56609bbe4e49470d654680a5c0a03c85,692.5543735133548
73c2f6a3fe158985da4f15118a77783a,658.216726320856
140d98b96ef924164add7c0fd859992a,3613.3603026744495
0e259b373316a562c9e71cd725ce1120,751.531606648099
dd44ffc289cdf93e89ac256b6e478366,-3663.4318504174703
2de8cabf193c1a1753f62d87ac8499bb,-975.4886277496029
b88655bfa5742903fa6b2162ee31ac87,231.449418969856
d5cce452fb90a159a0b02988567a37bc,-1404.0064617451958
0a8b3b277ffe67981af7d4a14e7f98d5,-95.0465305602829
a9cd231f6c06e66f3a4f7cbafb0aa5ea,-136.64818109416362
231f0baccdba5c1d4ec4dd711da58b1e,1259.5061119161994
6e9cd3f36a1e951e29d455913402c171,2499.642069350172
b6700ed8b78e4b1cba7fbc83e0f5f831,-1707.9813719713445
b228e6b7a06468abcf8c203f8e86689c,-3391.3994982811246
b4876d0dae2cb7cd0b814c6ec0ddb757,617.4625550294428
e5c83b9d7049d45d07109c42cb808281,7953.891279838847
fcdd373db44c238886a0ecf5ec332b95,556.4714279992678
17b8e90e60f4d19615b77562e40de425,-402.10406836850984
ff92e046b12e7380a5a54db4e3fdf615,1008.3903901693934
bfa6db3b1ea85796d80dabdfd83b9d40,-1015.3830565939281
71dc1ebd78222712d79f728f038d06be,-3438.394948788523
b8d7fee0274d75202bee63e9e71fec3f,909.0189704272965
6477737031e3b8c8578883bfa897c524,313.7900740935554
ee27c5db38b1e5eba4ca12bbe0cef731,1296.1771961559407
03e2b2c32adfd7016fbdf98a70a7077c,2520.661292057887
fe1b32a1829b1ddd26415d31fbf85b78,-82.09311040007873
0508c1d4ce32ccc40fc59d0592478608,-95.79857302245091
83ef337ab9aec7423050b7ecd0260399,639.898001374947
d6758be9876c16ad5edf45b268d91626,-255.4898272451431
2d268e4ebabcfdc515366a04056ae384,-461.9125549668798
89f3f2390082961f54df910ea5542a71,-838.7891235636112
0b497dc78b09ae400416eabda31cf6ea,535.6319087483522
ccb211459abb148401c4f7c596524cae,-2483.274069961181
8c1d27c10cc60cc369a428813bb71350,-937.5863295187336
5e7dc712b9b97639cbac22ffe7701945,-905.6610516700097
0c283c8e0c146f4528295a6f4ade284f,701.5299665123041
0067c6030d65af0ff98790158ddb0020,681.093287321775
bbeace003fa084aa3ecbb486d76b6766,986.9192444942709
9f7d811e4738ca24d33c0dc98d2cba67,929.4773410521024
52a96c4082dfe660d01acfdc740c4f61,3083.4655373610904
7ffcdcd61ff7eb4f55adfcfe5940b9e2,881.1730869130188
89dfba99bc6a9836761392161809f4c7,412.29465760758677
9065442ba82e20a8ec900872056f9b35,3606.345061111024
5a80679a6e63e622b23f79decee7187d,4928.103712040136
73999a9333e138c624bc229c8b5a5301,603.6112505903036
610883752a98dcefa38fa9715c6b1e84,794.5184519213022
d3dbb7cf981cc1ab19fbe5e22afbfcf9,121.53262113090443
92b7ad3b562646f9112aa21df37f790b,-3567.3900396120707
130e5f15b505062879273e8f199441d1,1172.1061576447053
94caf828558aed4dc7cb9da3711a5c5a,793.7597010386929
b04d1dd669ddb039cfc706d7bc859e70,4592.959559379193
2f8eea85236019981baf4408c9123ff2,1156.291161889309
45239cd99e3e244465ad2d2ef26c56b9,523.7796870272584
dd2a455f0d35a5d964808c72c38a36fd,-175.0347858696012
82e9cdd567caae62a6d0e4e9bbf28901,1564.4574293264827
ccb5c19912ff449794d696899012aa3c,516.62636113799
0cdc74fe3f18369cdc397f87a9c4a737,-2039.2091770516904
b35ba23bb1c421765752e07fc9a4e891,696.32305448869
df5c6aca62db71fbe451c0408bde2817,7755.903717118205
84e18dccfd5aad7f91ef778c2aa0b959,-122.62774510968416
c06e996d9f8e42fc3e8d99d21366bd8c,396.4793141183859
96c0941a87f12624bbaa976c3cb81ca2,-711.7375290189503
31f1be86be8795e41ef55b592873ae37,-1315.378245083368
1dfe460e88f7ff1daca47feab6cd614d,-191.53493959470245
dd6ac2e90734c89e307ce48401909367,961.2903880511511
618f2dc846a3929a1e61bc34ed6fb267,936.6045438293546
897846300466b8aa40902abef9250b14,1210.241293937226
06a1cb50e0911f3b04b4f43fc7beb5a7,1347.7466614594682
41ceb5b3a356a7bc6f668f28ba4d38c1,4004.2709421790864
94205d5566885abf3cb4da408bdb1ae9,-3704.254896951212
3dd4f42a9b185cd0b083246bae24090c,-296.9642779419684
c46141b3d5535e4ecaca9ddaf90ba7a7,112.65084473505192
f958e896e19b3e92364e0c7b9637c144,-1942.4818231290278
1b3f223f58c9bc6eb519696b4ac16cd5,101.50657363208872
9b1d5acce1c77a5da1b65b436cc68c7e,-372.38246581654425
114b047e7bac7728e93bdf39f7031875,-2124.006257209819
d534afd63735145130e0a58d2a5f302e,1407.0337815262592
ddefab02557da340a3bc73518bf2ecf4,1236.9472487497405
8accd50880b882387ddd4a36d0b1b7d4,2.425125561151937
ac3de6d7b9ec81af1efc301be217be81,11.127455708585764
214580954d7ba593f5d402590c80d49c,455.69598010515875
099319b5b8567c490c01a857c6dbe73f,3061.5013130689745
123b5d3bf7618638f3e078a76ae46049,593.6162014342437
18b33f2430f136a8deba8893596a53da,-2913.299716088719
f9df671328c983159e6f49c929679f5c,2108.506590123756
7f02d70013ec3fbf6a7f5791f936d832,392.22430537807105
07d5adada619115cf4c03f49fc8c5e74,-2295.9911559389147
9fbda7367628952bc36c3512c46d887b,-501.18522450775225
32dd7913bfe4d7f0647e7d5a5e711f2d,-128.65883463830747
0b2a86ad4de68092f2026ba5cdccc64e,1811.2348627153328
e95a9cf427d600b905017685d47e21cb,-595.0272043057872
295f4fcdd903a38a61769f73799049c7,-2883.0450409990017
f78fd0f1675d338dbd4702e59c15222e,-1453.8566241968588
1a3b6feac1253a77e02f09ec28406057,53.05755397436033
f099a4bf3c8c87b391cbb899f02d8e47,478.40895841003083
c767c6e164464c133c309cd34b800997,-2526.5677051485363
d3a5c3bfc63077ee10998df438f97019,702.9669984469114
07f9acd4e59411df700a59f89d4da8ed,-3256.448545881071
62208055aa533094c967cc9536ecd5a7,1656.8116338862442
83e50e2e58cfc9839fb932948f1d7ce8,6921.753942736094
74fb5413e6636d0aa1aa883054198a3d,4015.448083991194
5a0df53f2e4268aa5a298c50838ccb7c,-2286.8112406243713
174a7e09ba51eac7b816bf33d20dfe21,-1665.2734586997667
525d105e2cd069520f58e5dc01013b3a,-1440.4303982960776
7e439a3cffba90d9a5d684e4033d66a9,-951.5980111835423
f061ce16a11eb158bbb7bb7cb38c1ca7,-1709.2668894831145
c5080b6b98d9207bf2aa64d3a2647957,977.8468377422344
838f02ea52c8e48b8bc5ed2671e7bfd3,-111.74498081762572
b4d7995506859f96187970c8275ee66c,1227.150884995232
a0e747c954a595b0e3458c87ab1a4958,9742.185110971259
278340587458d6ef7070f79b08bca8b8,-3010.7619825583947
0a15572811e0bc23e2963de1cdf344f0,-712.976775260607
366b4b0bfae819ac43feb2b2ef5821e8,1837.2493508479242
7015505fc7302da88c0e9c58e8c3262e,850.3146384700301
2d68cfa7c620233fd6bef3084eb1358f,313.2828201579865
1cc2d3a2d530f28cabf220dad2b59b55,-106.10615474922702
973bd34d8572bd529ef5b959c1429973,8341.301887552812
44ca3a6e88412fa58bacabe95656aa63,156.23180316886547
8e774bad4375dc8b07125f934984f15d,190.01807039143551
f7edcde7bb586c1b9465d46632f4e45f,765.3451125476442
f060d1eeb07c0294f897df1ff19d4b99,-186.15964732897075
c04bd0a98a1ddaf5a3899c6065bd8e9b,-2125.208405939793
b80ad2b6c5b351d9e15b84a8008a7d87,-180.6897806067136
d34f898378d4f1f59f6a5aa731ecc983,-262.6742261512236
97c0b85c5bae37b717f76b868014a84c,5398.067620018379
2d2ce74a9a75fd5144160b74f0d536cc,267.0618187314918
34215cc5cb67e2f9336c1246166da912,-2295.176645182564
f9d2e3d2cc060d2d5fbbaef4fba580b1,1098.9043152276092
0753ba0519dd531e78e0abdedb16be35,834.8170147742587
2911b82b07d1481125508ab8b0292446,2043.567807688327
f48c7b1f3fb890715e12d1f3217e99b3,-658.0187211098108
eeb5a5b729f6a175765204cb5c364ee5,-991.8937922384197
724ce270686637620b2fdeb626828db6,289.23034897398907
9634a2f4e8ae92d44d182b5acddb8955,-2001.0387116717516
38b1a471932ac62050bd8c14492af2a3,-3241.785362730424
a8666b29dbc635b3a029b1ed84fa8df5,3989.9880244575393
a1f1c1a9b85e3577708c859890081c48,181.83731498431402
494b56f3cd3d768dcc9451e48c8ee165,-651.7932445589229
9e85367165bb242141b1f2638d6fc239,-3035.2712705908084
7d51d88244e80164e317acbec4b7c643,1552.390431069614
fdb987001ececccfd2e9320c8115d125,-616.1250574979923
0438fc3e115633e11a93c878a1591016,-1641.3085326526787
192d18749b5744f1eff4f1661aeaa731,602.5609905103485
d9d7e5dfa3a521b26058665230c530a2,-463.83866525195555
0b27d99f32650074301e63c1e00a2720,593.6787477145795
f192c53f0f7a62873a327def931c1b55,1767.2983718816774
59d7a8119bf89c6444ae76a6cf2f9479,745.7000339692418
7d8cd4ac1b0c3a31fddc3198d69fc133,328.38583251112175
0467205a89711e4ec8e70ef2277e3287,98.39660901966114
4ee4c7c2fa34f8e2a66accd827f53d1f,448.5090438836262
56b0a761e8e5b8fa1ac43fb1dfb8ad3e,-3322.171707233115
f9fc53ba3989356ab3ecbe2a40702018,1832.9429457529802
70ee631a6eb795832e5318331fdf56d3,6753.090275525477
134b66d457b6eb43c7fa8519fa0f8870,1398.0294573343765
25f606824a2b8532c1d6a6d38f501b02,-1.632452992422614
52907fff3c74ab7c7275c83de3d7ad17,-2999.5240417041127
b56b0dbbd08c4f1536eb93cf4814dcae,1832.5883762853114
6b69ff282afcd40fc4dc7b4e429d5149,4843.264734151549
495df6b807cb718b99cf24a4609fd323,-298.1981750530039
19d1e5344936559f5f7b21099fdadd0e,803.3009894952141
a9424f275ec54b45085e8b3fdf21361d,-852.5058637683923
2a1826a678534f6229f4d60aedbdbb94,-411.25127789906327
c760d54a108adc3592bbdb55b83f2208,-416.48076053701
6826d3cfe92e5af877d3d2088f03d8c5,-370.63059915058545
a9ada7abcca958b99713b0cf42dc5c4c,-122.12661663966034
ac9dfcb098b29edba5d0cbd3b4febefd,-103.42955484882711
ff3555a6834ab7c343f8b67157dfdd07,-48.03896021596988
5b03dc75d71e4a3940c88c4c9cdf6c2c,556.4598369947602
fa9149f35155659eb319081d8e6f74af,-2708.7513075772085
695bdd39d2b8c25bb80207a161ed8086,-3162.057255536363
24341ac85c8c726efbf9b78eb47982aa,-2776.9385588685777
57f2a60c1d6d8f4fb076ac300e53bc1b,1028.712754703044
479374e6d18c89bd20eb4c80cc291fc6,726.5255411532215
f358900ce6c3997929cb9758ae638a16,-143.53049788902447
67a98da3237e4b4d8d359f32a49bb209,1854.0754203923482
25c9f4c2d81933e44625c891cb889d4c,135.51651677327652
9217f2cdc9ff59c50fb2542e2b1f31a1,1565.8929019707086
7ad26c8f2f119d81460033a51a648dc8,-1090.0658913787422
4e724a5cf81fb255b3e27cca2632e90f,3984.2657190905506
bfbe4da70051b268f60475b51581c663,1173.9180410427657
875c175eb6577637f9001b99dc54a7e1,6083.544526544953
3d1a669c8ccacd61bf065e1537d5cad4,2989.1411731538064
973548765ef313758de16c641c195baf,-594.4797642347643
d7bfdc36e6fc0edc0abd8752151da345,-45.869772510469886
dc20ddee58064808944cd819f518dcc1,-20.69066956075081
246ed527fc17d711f0b578e0bd407257,8797.940038879355
ea474c05d2d047ae89d4469f3320a4e1,170.16396770610302
56e74cf3d3be617b843ad339dd83706a,683.1613754620855
4127cc6fa24501eb73f62be87d226372,621.9390069345582
f5510156179c05fec1dd3898b39c565a,2597.8904066087193
26792a0dac4a86edaee496f4690de6a5,-3153.181723833032
55ea3316ceef824308738752d1c12ae3,544.7566627163524
f07d68bd43db49d20192ee3036b2cf01,2934.471031481745
b8b8d73455ada889914390847d5e90b8,511.23490612269995
89d37adb3389844ab085bbd81f541f00,-467.5461048948317
aa8349da5e4a45c547cfac79368e930d,-2989.755181713485
0a8f1a36db93c2d10a0ff456e5550ae8,6483.665843122101
53d6886c41145775a6da5200aab4344d,129.06883001746738
1fc40709065a72668d4ea0a5355f7975,326.4762836592037
1261388c490047bbb0ea823f9b75cc29,3216.4050093785936
9bf46e862461052ae9ad1134381e63d8,-889.4895797628819
5dc1a8731fb465da89c147b358e409b8,880.1080231927651
725dd8bd3b8c0b36029888fdc7e26e58,7414.6162172385075
f544502f7cd11a14cdc792d87c7795d5,331.92554592107757
2d418742b39100d2fbaf280becbfe159,264.2073981754656
6a300a67950956af7a9e1fe6e85c92a4,-979.7287569582804
efa967efa40217c320aa7aa2954ebe52,8000.560515015046
721cdd34c6ff27fe0fb9f2c21f27d444,-1093.1417309842884
6ee0abe7b83e046f6ca20743a8c6e7c7,475.762505082316
91d95fd4dd24e83041031228370438b9,318.65307119918833
c17ecfaa63fd9b920c822d5361a8dbb0,-2753.4790913078136
7a728c0fe2dd475aabd244294168bc39,1251.3327691341296
b022e6618cd7a7bd4a981f0e7951922c,-132.61478811611232
28c0015f84c9d8b6a4e58b0414ab80ab,-232.8098729878272
760312f5735ee281f01e56d5ddee05e3,2208.482040411189
cca0f2f13b67b19407e3300a249bd506,-885.8662044403223
4dcf36a6420bf67ae5326a294ef1bcc3,2897.4561695610105
addf0ea6869d5d39c736e7229ac38ecf,11859.933754970134
c58376e6393aab97f2ce125e6628b6de,187.39109718741344
23eff627f4b39bbe7c0910de77b75eb4,-3016.169311200823
3bb493e523dae107dd7c396489bcbd0b,506.08361398534527
301f542650857f1460bdf2c3ba014fe0,368.61268846294047
59593e36c1e6a46a1cf48a5af3c6ffe5,1453.8437779861918
eca3561eac6b93f245edb7367ed7160d,3262.2304369859926
e913fc58681b70f1a0fd48176d9b0763,10346.165872102702
67f52d466554ffe40e2b3f2611c2a5a7,-252.08851312848793
248420359d879dd7752d4333a3d7472b,1114.3160388106344
ee24dc874cf2cb44acd098173b7ff240,965.8097177608191
8ee5cab30019132affead27f19959ff2,8724.753152740988
e115da7a49ec2acf622e1f31da65cfb9,1772.3242159619838
2a52ef20af312ee4756b4e622ddc7101,707.1811719944508
e21f1d324fae5b5f66b4f4347503fe40,-4056.497960962324
52c470bb7e38c0180705d1339fbc1cc4,-3380.384858888712
ee2f0d39fe889731ccbb005ff2404e34,897.9436604947284
89e7c89d4642d0f6de33b1314a209e96,-323.36495618609007
74e033208dc13a7b8127eb8e73d09b76,-3362.8972083504623
46a679ffe9f1dfbb33d7e6795a2ed65e,498.65514956512226
81539e7eb97d9fba708603ac8f00b6c9,-3253.9662682300805
2e212e37333cf24f1acef20a298f38c6,-186.52804708293405
d56f099b822d5857e1d02f660db4a915,-2059.429663027662
6225935944047d4d3aa8d938a2988c61,2635.7242174686326
28f0dbd673b8e80e38077292901b1fa6,-106.34384878789264
f64d3fcec2473409b404374ea0ce4ded,577.6361340829287
d62c659d70b5d48e0533f60fc47d6791,12172.111191360245
3c3757e099924a1ef846889be651f146,3666.8640837029648
14fa2006700382da7fdadaaf439c2840,-2873.135992128051
07f56da421233e467768e579872a0a9b,-352.5993160168739
3699ca6aff3879a2990159cd64537303,1376.9557831320985
8e624e0474e10aa5431056ac96a88746,2995.3731153438894
5b82c22a00fe66ed0c0802552bc2d8dd,474.732855524253
42a9a8505ab685983ac28e300ba47c2d,-1948.782617389152
36f3f1d96022b41043bf6db3266453cd,-2952.615880235635
9cd142b4697df74bb8f34fd7b5573a51,415.0566128821094
67119966e190b3d2f210b4f9117395f1,501.8189689035687
1b2ea47a491df032b8a995d37f045681,2137.1958614858563
5f2ca185b50a74d71d7db083f0d11b4b,-3093.1138880371814
b74ef7f1cae2f2aa39ef694089220237,1337.6111754652497
a312bb85adfdd8a06eff1dbd25f527b7,7603.40129841553
3d2dcb01fbc5f4d34251dfc216cb2034,-851.853143835797
4ff9ab070e81af8af428c889cc08b06d,-309.0286911987064
c01f191e1c46c4246cac196674e22bdc,-1684.6981968065
feea4e6dd813103d3a1e4a39a341d66e,1750.5774270413947
5b7a9a3c182d3c773dfd622600c5d0a8,-767.4077780452379
af2fedf9f49d8dab90fba9c19b52c001,719.1404149277627
b1725d5a1b261c7db6941a61c14208f2,5468.511561853578
b4e47a448289bb284758470f606229c4,818.4083936851382
0dfe811c6d5e59581eb93ef96fc13d72,-848.7058975356764
13fc19d5bc2bd52fce8baeb3f31e5dd6,100.77095065050815
b42efa12fc4809e0815df3eb3d636744,4923.251009053889
7a255b67322e2c359d3ed389b9f4695c,3167.532556137246
fd90be5a1209b495105960e8a5b847f8,-226.91641621660648
e7a9a4e0aae16d3a2f05bf2e75cf678d,168.47332721039584
916fdcba975b61d1b124bc2e79b2bf87,1004.2363406635046
25348d7abfa3893731e3836aab2f6a6c,366.3409917972947
65015387b5d5888e9b5a412340634d26,-1869.257223749841
20e2dddb8e92f51c9d7a595e7266b20f,-2829.6462219133805
238652e39c5fdf89a8fd44776f532501,1088.5691860933716
b79c981722e101d6b92be630c4df0458,-614.0921797611143
d9e5efc8095789e6ed44f7419f794928,467.01925853769256
7f2ade8e17f4c600c4d2ef62f72a860e,2266.3199604306174
601fb7b5c950f370e9b7fa94529b8880,7977.833551292613
63f8151f2afc1d5465d47f4c00c029ae,-399.17263842342834
177f8b6f0cfd6ef224d0caf1e59d89bd,4290.358434096465
1e91914c9706a5d4665b8c5a6294b107,-1141.7879245596814
2e34c4ee86e4ace97b31109afa1f2bb0,409.21027865323674
4e3b98e5d43c106c546ac2dac4ea5db6,1241.3326507041713
b8e11074d7fd4b6123ebcc4af964381c,-141.403887280655
2645613a9e103fee7499d4f4016b9586,216.2242186727669
3502e8bea8fdd4b3d742891e1a1b8d90,507.98821403400177
f6d56532c36ea6f092b4ebec8ab97a54,140.78052262416625
c07e1447e2887a9588ca8fbbe9d3c549,-331.0686343957589
e73404e5e601309d2147f91268cc3ac6,-102.63236316257317
8ee64ebf7fd7699c94078e53d92ab768,676.9064570005241
3e3a2f955d45f35c654bd13bade8e0d3,-3444.676244182246
4ab8b7a8e23908984157974ae4ad6436,147.99966574618324
c950a394ee0369c853e3a1a55090e287,-68.80655604856716
41948e7b013201d8f4f7da938bfa7fd6,259.1212009439204
7828e49a0881db0def748546e4b2c8dc,9988.314602314556
ecca6d9e70db69a20c2cca23b23fc8aa,1745.5194644186827
416536d8c07c9cfd3cb14e229ec424a5,415.74291291399084
1133f2dfc033ba92bf6c470b20f6f332,-3569.685437747483
f38bcea38944dc89223a23571a1207e5,1460.9905024262896
8431f97a257ec43f34fd13b183d362b9,942.668225799025
f7fdd9291fb00404aa63adabadc61ec7,-113.24469574555927
70870c95b39ec198376912f2c1ac8aad,12776.10942653537
92b675d76f091290310bf9078366b8fb,-1544.351780779491
0b3348cfaae0bca40b23a36b64c7b941,5782.161339534827
7453ef59db78206e7036df2120481509,1574.3853383196724
3e76656d05c5a539d8a720fc5f91b64f,11549.512798937825
ba239cc3d3cdeccc06b0bae56e3e9f93,2336.501372038346
761635b00759928f8a05278ed264f8bb,943.0018036875405
95442deb81a5d91c97c0df96b431634a,307.6700803616026
0644bbc829f241622c4c83b08436c465,876.5631673146139
487af6c1b2cb9c5259105b2388278bca,866.5688052481096
8f79a0d3f0989f318565ef2aa28577fb,-1159.2007953924578
baa297bb0f3189e5aec7838ec35b5efc,164.49836818551248
e08de031276032b05881e30eac0860c9,-7.1546815707339775
4ba6b813ed91fee2b26261b064aaf348,8853.9009204778
e1e7bf45ba3cdff55983f9c1741384a0,1067.4277427982602
d0b4c30f45087d9a9114b3cbe87aee63,-3921.7060242742045
4822b9a2b5589396deb0956b2b844afa,1235.5037079451226
94c785b60f1db2cc7416df3f2326704c,3292.3245231696706
cb42f190850b7635860e5c9570d841cc,978.4969786273898
312be9a2f296750320ccfc0223531b30,1306.7594928612996
eeabc78605ac96ecbf5faa71117f660f,-2051.1878698750675
5d30afe97f086b0a5cd532422514c3b1,-393.6334035619852
0504c112cd5ef9650a65748c4dc380cb,160.76716834252974
0f4ac89389a25eb2b1d923e4ed43c0a6,1133.012258822759
8cff096b874503d795af7dbb5ac758fc,-45.236569067281664
83adb8f44a5e98ea2d58a04ca0b7fdc7,460.2348554524767
ad0094254eb3881ba1fc670676ea7c06,809.9697716254683
dcaccc51fd72c756c94ebec8b6480b51,-347.94255664846264
a1c47ee60da7efa582a5da058796df50,1413.7875141753152
c98034f8df920ed8ca430c1105e3b600,1209.236304078099
347d4f4caa9013e50f10654675fa35ef,850.6841961001772
dc5e5ca2d07c93091a87b58d9888769a,-190.83168536454286
0a998b0552bd0e04c7b38f0f58737c54,-1314.3701761427428
0a327f9c209a8317bacc1f86dda65f52,218.18203725648783
fd94e66307d89e3285cde20f9766bafd,251.77302755752282
0352f2ba09b99ccae0751e133332a46b,-560.8595722251193
393e01721bf0c84196ccd4b423b53798,8898.669863735548
d01d398884a6cf22acddc973b81de5c2,1073.6910310424225
6026f1c6e0ebe19412bc9283398a4610,5372.334258417698
04f1689642ed3c3e45244d4f7b2fe731,-1812.1966456185457
2431a0e08b6e889d8acf165d559a4d3a,5340.083972219739
7659849a6efa9d49c5ac7bf7fdbddb2c,119.84958127563316
7d3641e32d8be63b62c24a62992e6e56,893.1849409182881
b1b1b0b5750f064412720744d890eaf0,1090.7714981215747
49e448ded32d87cdbb3507805d04f64d,-441.7060494129872
495f52185fa8f606de522839d428f3c9,-213.56922250383784
99d330b158a97e4b525cb725fa9571ec,-1694.7907937992966
71a88ca55a16c100b22fa5dace71266a,-264.5211690035668
2bd83192ab8f2f55212ebf3eb97cd609,200.28877570093275
5187083897017a7ef1f9992070d898ba,1289.4785693216538
ab4354630db26a599455989a1091e50f,1436.127021704836
f92433147728892c780115a18706574a,-1717.1310558440382
8a8bd4a338e17ace44431e99a2add1d2,-900.6452622047447
c1ca4dea0d87cd383f5790fa7a5bd78f,-3545.253271317385
845a50530bb296929ceef779acdc52aa,144.4369123608655
a379a199737c91a626e5d746f9ca6b51,1059.0437127602745
dead1e90233baca62101df8aaa1f2b66,5547.5367803652525
e5500d517e53a1e40c556dea51c7a2fa,-3052.3267735937343
5fce29fc25bfce9a829c5f4caa9ab9b6,-46.57949643900244
44c29a73f92d2ec846b75feec8e70e81,-1969.6144721297635
02b089f5e85ee9c52935ede2207b13e7,-22.659961251298984
47de47e95fde65f1092e4d067cc83e0e,1184.4359734113648
9e79eaf24f3a351f51692b227136741e,697.3963104794224
72ac9b27dfe6809898729ee40dd3e353,-503.31862012236917
63b5c97d11e1acb173143262a082abea,498.3555103484905
89f4eeb50c7a4ccda70e82cfd0145c89,-543.5316723697345
3b506802b619f7a3d43a4180ae13698f,1292.7656622452498
aa3babada56030c2ad79976c60d51e79,937.5093333024945
6f0dfb5b5398b271cc6bbd9ee263530e,-3671.2304471785073
499a762fa72fde835e39b03db3b95cbf,286.6618967892398
051d564ccb0a1e50070ac26704a2ba72,2597.34762784791
7c9be012c84c629a1f6f9e7ad6cdb81b,3224.6950598517287
480fff17578e0142778efc96128ffab3,-269.98483583273645
6203c81147d0139e07867d4a07e3ec67,-3486.033902612718
99ecc26c0bd07bc0cbf2bc4fd1c6e3bc,-400.40229485566323
c124b224a2727ecb4e7c9a378a936d0d,585.218499798883
0a7f55f1119615e9adba581bc94ee02c,-3582.145303111586
f3b45fb2ad431864b1a6db900cb05e52,-736.3996970667254
22e737b729bfdec35e6fcbc9bbc518e0,2815.1680709495704
d7516b945750658964b64128d3de72de,-1050.3253595291326
66460ca7e4dff034a9ac0ec80c7fdea8,-203.33769957757883
91c383c15a26a95416ca4de3d010d0e2,4123.08502784698
56d01e37808556640e75a40c8202b0a8,429.4883934575945
59362dfdfc742008cd6889fda33dd61e,1940.5558409553796
ebcf66c1607001ac95cb9c83eeb8669b,-3614.783199748531
7297f6bfea2a33ef176cff30f467aa41,-3421.4162549337316
c1a9b3fbea92e83c4a08229da82a0136,-830.7866220613581
b79c105a20e7d6c5354e50f16dc2baec,2097.8937506352327
b6c20a50ef99ee1b25f4fa64c5f1939d,-959.4783679026104
e95607028a36a5f9d9fa2702b4bc1f81,-150.76815563440903
9900cb70a170fc8270433a79b6cca56e,-1857.980667056413
09fd1722d038ec5290cb862bb8ed8e46,-1778.009861233789
22e36c3e04ec75fdbe5ba6540fe0e649,1104.6772973254285
3090dd6007fdfb9b78972782cb7cfbd1,-3706.7544733864493
4aa1a55da45bb1b3b091aba5f4e37783,277.8585037560237
b75ec2d4ba9e40634c65c4b6be946b6c,-1896.626932653154
d4112b98adfb1a788d4c6205903eaa39,-2541.8800389731805
41d7166cd7b904ab5eb52a1fb6783e5f,7317.331455996631
b759fd8fb2da2c5243753e6d283ea526,550.3687750228704
2a0bb55de2144ca90f83868c97320be4,-3639.04374941779
cef3c3045c93eee043b5f3df78466d5b,744.5494586042146
9151980bf2e61bf804e48072ea9652b3,-175.1939608708309
44003ab575a9154a1560d283e5bfaab9,111.8053194032062
f1036577176d907152534984bfd5018f,-2791.756291259803
36d80fa68ee43c6ee60518067a8d667b,4248.538162248696
f29bcfc9110dfb7b1fc0f77b31b749b8,-1957.5304920777123
041d5ff28cb7d9b107b7461064dd40e2,766.8396164290955
6f7e43972ed0a7fdbf29edf7cde6d2ad,1269.0804231766858
