order_id,predicoes
30e1842e97acf7abf6d5f3d36ecedd7c,13.941215246341631
a56629e394592c4363538b6cb6a0fcd3,11.620426681027675
d4f05891951a18c5d6a2b25ff3a8946a,8.408199798789193
b196564f2fd79a80ab1b31dd8ba4e4fb,12.375885295830454
5b0a937c574c108a5e2359af5665b99a,14.380725929945939
fb1bbde87c6437700f49e7c841f09485,7.022357675096581
65a99fa6dd84d361ae06b8eadf3bd4dd,8.117934435698379
c8f74736a2adf12a4057a4c97c8dedb1,11.069771255953675
29215b35ce6dc3c65c05c30d6e736e65,15.538605873381524
79ab5b6fc395da7c651361c30e2f829f,10.757614049868577
429f1a5343ef9fc8d6b142273c6d14d2,16.009341445753126
f43f30b7f0ab764f863d9340e06c3f25,15.4156956742357
1f45a28586a90ea15a58abe89e405d46,8.167700520107653
59494ceaede0aabe7fddec5bba98d95f,13.923605863882429
e33865519137f5737444109ae8438633,7.06913736917192
ffa4713aab0ab633f0f6daa12baf90cb,12.522366323686954
22036cdcfe0c280a53567412a2bc04b6,15.508693218256974
1b68cfcb862b5d454c4812021edbe3b4,11.676813896491902
a2c95702477a50387ec1b32968bd9d40,15.530714659792952
99ea7632d208206d6bdb4a77aa69f4fd,6.975838543280109
db13164f731aed80a46ac81466df051d,7.581137460114543
96ad9be0316145857baf1f238b12e42c,7.847442808984758
5410087995e1ebb53c26ce8e52ff29e0,10.394607694142538
4b2626de72497770ddfa81a533f70c76,7.10358975456598
bc31e8bedc7ea2cb76e1cb0e913ffa40,8.335209906088725
53acce0bf9f92f3a7f152117114f3b3b,15.470077019935715
e0e56ee9a26b56fbc06c26bdfd061f2b,10.026425976715345
a2a04ead650a00874aec73c0d989298b,7.072331331077358
6f4c8d69711bba5c237e9a353acca903,15.847170633195665
2c08b1748cfbf8372658ca7f40ce82a7,7.593555418944442
685ae4bd7f1b98a64ab9b9774889b621,15.546388286092085
ceea38b31a5a6c55d09d5c190aade249,7.081210705246874
b7f82499548a3de02968030aa7d011f8,8.88697484489082
2a0c9271a9b5e2f5932bdcc2a0b89200,7.04776285523556
99a89fd45903c4a9d6731af6ca4dd5c4,10.992195178205037
70102042893558dbf834b15a4b4fcbcb,13.699971302734246
e5e97ea49a63037149fb40b8d41f87d3,11.145828400363134
00eead1d5a799277ef3d6b387b0bebef,10.154038383130354
1181af08903c7e8cc1cd6cd5df586dd6,11.133172186212956
3c87d7e874618030c19e7e58d04556a5,15.193893828850438
b9a528ec4ad891d009b3dc50588218f1,12.38004858939729
311251ba5bfaf2e67111e56ddee44f14,8.555371748845568
3307f8928b8114ca0acccad2dd716b35,10.603915607733263
5bb8d2fbca419676d395687e28f5263b,15.982177023758169
b0a851b41e096cd9cc552e15698c3d4e,10.07225863740271
e37797aedc7cd4ef82278fbc169eecaf,10.436957337460939
abb281f6fc9e025d48c27cbe5ae13c24,9.582369335249158
f848632484a14e56ee4ae609d013b95d,12.731694420917256
c5fd5386640ddd76adc482b72d24a02b,7.33348207063934
1d8213566e4ed04b2a4659f52a1021b9,9.945050608123612
091c0f9393510fe12cc5409a2601ff22,7.035689519160607
ec6752845f9c553dcaeb40318b0df3ce,7.800365635857964
bb9a5a9d8a6ff80eabda95e3b78f0a45,11.062274027016
0fa74380a36f2849cfa58d692f22d5f0,17.222265714792947
957835fcdd687e80443310e35eb113b9,8.376209992272116
45f8bc3f8278f2b2a3e6c843a798763a,12.623024569712333
6f5287c7bb4cef1435b9666c23c54f9e,7.022357675096581
1fa2e0b6f8f3657f36449befc7c5cbae,6.958960738688986
b6162f47d6adbaf673e92b13e9358d89,7.451129126332036
b06a6fd759132f4b7e369314ab5ae2d5,17.194666315102467
e55ccf4e8ae6aa77431729b1bf96d741,15.093234462912301
6cd5b34948dea7baaf9c2dd4f429c611,8.321985073770172
62c3b8aeb068482a78dd4c95bbf5fc26,18.281155612246838
8a7096900fa8a063219b9edd1a9e5431,11.761360815493994
04492e6b1fcee5317506f927e0e89eb2,10.575202462317462
e664de6693c1c46a03c7a561518546a6,7.04776285523556
c0926505809f1295c7ca6902c2c4d932,11.779316065114086
661373c8e08e08ebfe43295b3c0cf457,10.321564049496715
179a6a5380b863ae5aae42e8eb754913,13.314554115917067
c533856d03996a6114c8fa9a876181d4,14.17604929662145
b275756d48e9c633331d56a9caedf3ab,15.546885373636727
c88c214c277ccf07d8f8992b66796546,13.393261974324188
edddb585a5c894ef488568334c567e2e,12.470570227915589
549d28441c9e96e57fd63005f18b5ca0,10.385963409180567
e83de4d40102eb9d76e227fdafff7548,14.93656335051796
1b9d5d91c2a7afffb51beb03f162c6cd,13.862380260014838
6e7898e06393adab4c3c2a7e2f56fe2b,12.3414959367251
4c08f008753759d67d8ef45942f1a891,12.051042913317467
920c5e9d5a8a142e714aed65b5e06f8f,10.15679850498006
982b3bee67e10358cdfe18e0bbee9d08,9.696723583634245
095a4047965f98a409258e1db6c99e79,13.721316620582424
ca4b9f3ce6fc19e8533501cf8c6b832e,10.314687577831744
fdcafe63dae6994927f09336202f66ea,14.660426079569142
c4de71df747f541f59a618d019281366,7.1611213218625
47852cb7df51fcfcdcf3f3f9969ac1b9,16.786141420818957
7a8b9a4ee163fa0b06377953101c8085,7.847442808984758
401de49ffa73d6f2b442357b6c84beab,14.310440867140523
7161526d3bb1d4a156f47e01877217fd,17.903776956386267
c42acf5422921456e6ca7c15cf515c72,7.027141422090585
38d53048cadc43042f82188a761f6765,19.366646527645376
92a507a7a3a1fa4b94cdeb6699913e0d,10.383191909550153
33cf56f1cedf4fac342de6f1befaab1e,7.99998845943064
465e35e9d79f4b18d9c506b78cf86c62,10.829220967190562
c660221edd9f1170175ce048f14b6003,13.588668150702487
d614d13ed2aca6884ec736b100a96c50,7.142372919024241
25746e647fefb656cf0fc3a03216e7cb,8.507445226758305
bfc2b97037cfb3d63579f4a3f877a912,8.904937134692295
b681b75880c64cf34a01e503b6c2aafc,10.392909573294434
24ad06b906180974c449ff61e10cc618,8.033611608093375
0e2aae39225d075cc7fdfda12ef5434f,16.249894887352887
90e8f1b5d948640aeb5c7d68b2cc04a8,10.142213397346866
326fa4ef13e06290f3b142da7663d4af,15.30372077194333
f12dbdb6a90508df0f4d102e304c8c7d,7.444428617176721
a4b12a5480ac753d0a0c8e81341b92c1,15.613905422118595
d561072d49eab548e70aab56a180616e,9.791125388098822
d83d6b4b12a603ddadd9f182a3cf4608,10.83187407582008
ecbd8d5fbb12d972ba4a898ce0bd43d4,9.833753828708659
97352341e218f0089a070b1be89f47bf,12.57961476972064
e8706a02ef9dacebd83ba8d93225d0f3,20.10898604877171
b6bfb06d57aba458ce3dd894dcdadb11,12.706896616624244
7f4ffc58a759986d20c8c592bb7c5cc0,13.668831956901618
4ce107a3b477e3d4db1f121d74e63133,15.483027260904182
be1170e8310ba4a85f3bac68de9f9acc,18.207278589770258
1836d4c5e6632d43138fd0b963d2868a,15.062346137840539
96950a428afc9ab7a40003d030e71cb7,7.9363731847539265
51e5e08365469f68d9f281c619b2354f,17.117922046204935
7a66199975779c8e2b418d608ceb2e2a,10.743062381912475
d7e08a6a516357efaaf0412c6fcb1cad,9.984181844987601
bc292720a8c5a34b208210473ba295fe,7.503391749248602
39900b73a172015fa77a5a451c3cbc95,12.111161708459885
4620cc7c4473f6f872e2f2b278f1c6cd,9.409258868177611
460035f51387f5c9731f812ab180d3fd,7.072215313342082
7a12712273a3da7417b25f9108162305,10.882526634171434
3ccd24b53560c0fe294750d98a057584,8.321985073770172
276971787e4550d908a7306c2fe79da3,15.342048080011395
21c1039048f32ccc62b779bcfd5ac43d,11.616748876491235
31cc7d918ce7e1580a814fb633e854c1,15.076351432727318
264a331d5c477e9c99eda714b40f91f8,8.863014540402503
10d6e6ff69ff215144be63f043568409,17.31405174708108
372e38c46b10798d4ecd75d4dee7c5bb,12.602475455912723
f4c004e98b41b61d8b656fed541bbd99,7.711814731786199
a59d7b222600db38a7e511fd9499719a,11.529396421904584
d4eff6641558ecdca48ded390ea2e5a9,7.289270179284814
683481ae11f5f4ccfd9263a3bd7f25d4,11.60135891102146
1f80f090b1ce8bf6ca20871df5391523,7.09217548048236
2ed33375a2cee6fc56528d1753af71de,13.381965390149578
4340cfd191c9dc16061684e4575fb151,17.08176876475302
d47fb5aec546dd9f12ed5495f96bc350,7.081210705246874
7bc17046c03d79b7224e16e8e75f9046,10.643347626031174
d5b96096b282a551c36fc1d4a9bb2f75,15.766346437320141
dba2f75a725a75eb4c18afc504088084,13.592693226916168
97aeae7e7b1d8a32cf3f26c3946eab1d,18.368163748035965
07808f3f87407774955a7ceb2f4fe5d2,11.208458117014072
bf0037905499198f0e5f888208d275cf,11.664821494424848
a64f4e02e9b09024e0d90529473a8748,18.036315154266205
0c38c51b8a775bccbf8a0e340be3cece,16.56877561109119
f1f2c2bd7c46d8b86107f0c2d9e3dcc9,7.04776285523556
765077a5aa4353d785afcdccc40cbfd9,10.882556377409955
288ca6904834f3c53b074ca4cf8ea81b,16.99513455456667
e91f4cb0413a13fbdb115fa44b588404,13.561675008171033
7351ff002cae99e94c0a6a1da562c331,10.112985576931134
7a268da1c6173cf3d0847a89afdaf84e,15.632430062775136
533dccc39b9e7286042aba868d574ecf,13.75444103355053
d08eb402923cd72cb3b9f91028330de7,8.20105556122428
f581282a5c459a970507563bf9893ba3,10.159604807231142
701ed63cdee1bf7a8aeb7f690acb04a2,14.021652555175251
dfa0b68ab249dcab78fb4046b7f3050d,16.549661347919542
a2eb5d639e60dc92388b4177edfc52a4,16.330205362234352
ed12eb11ca8af64cd329c47b65e7e4fd,16.333208460012923
f5406ee32e8586e5a8834586c65c4187,16.612574890664522
8855b61b1a878f28cde9bbc55ca6fbf2,20.050117435838455
65bc13ce9ce9abd1fb01560e41e0afa3,12.203104192539376
819c95d80987748e1ce29b9b637cc920,16.03008445351996
f68b600a2c44fc312a68d5dce8f95803,20.691835633232305
816f324de6dab02dd379c72216ba5bff,7.04776285523556
034d69957b2269cb4e06b31561b64973,14.465722101520067
4055525efb230dfd940236b7888f2012,7.06913736917192
346c0a181df97b0776f3d7d4a2cec70f,7.06913736917192
6b9e63bef69dd3bfae0ca6dcea8deed6,10.965323619556994
14666138d6ac727f90a5f2775b282d07,18.380279056239903
c1591a9316b2fcc4c98ddcb8aac1e929,10.060915089609122
28b2d19e3d604381f30089a68a4e0831,7.7636558801871205
095f058cc1daeb1e7ba1c133473090a3,13.212160990006252
2eb148d17176fe23318301162e290974,13.779038537291854
7b8cdadf6b13903fc09049ba85f5ecb3,8.87468020861216
59eaa904b3f0dbde2785ac1b27eccd18,10.152786925992135
08fc1aa23fef732befd3559729544a6a,11.35284242924395
7fdf1bc0675e3bf96a0375e4d84ec39a,11.591457946986873
4ddbc8366d7b18e042a35f6b4b5481e9,14.114090298626014
6e5fc24bede0e47389f2042dc5f8473f,18.262133081170003
f9f91e01e98440ee1e84dbcfad27fdbd,10.911052218347715
cfa5f05fcf442b5faa1cffd73b4fd9ee,10.691535365868956
01f65c9e501f46d2a15af4d2b28e6081,11.777560916982315
c323f00d4d5c7dd40983179c0ca14894,15.350129284400898
26d8e1e269a4f8603d993f7aba37a207,12.525644958491851
0b06c30e567314a9dd1c74fab08ad81f,13.552579181646564
5895d82d31799f8d7ad6748c25e76dad,10.538452701350785
ee72ce44903a7907d3c84f46ef2dd863,18.660138655738837
12376b5a59bae892cd083a87b57c0bc0,11.915621232950935
bafb7839993d401fc28cbd78488ea03a,14.261817766694733
d351ad232c9e018edafa9f34f5d03e63,12.678768528601628
27ccb594bc1f76fe69a6625b71321af9,11.414317382551712
49ed07bff8d01accb7ead0923ee6d91d,13.176237031403566
356725db39df6e32c250f1b4f1f78d9e,13.195543992357901
493698ce56fc7a2737d5cc7984627879,18.31884982777022
76c5d675f926836b4ff285bff2d38766,14.673357587028072
f98fd69be8fcd65fd0c873c48e21bc44,9.015339902074265
7c74884b55b2ef0862e578cc630dfb3d,12.955547645240504
66102db498a42db4dd18edc624df4a95,10.940315603177496
0c80c82bdef7f227e7483cdd3c94f697,10.51942156323883
24bb40ee9b9b6fc1cf2392a93aff4f6e,15.03663163086725
1d71f1b40262fac8b20f5d792b1d1af2,10.6783926400391
82387464df585a62e081b551cf2992bc,7.04776285523556
ff29c7cdeea12d00d7b40d4879cce688,18.72949970285247
1e8b5739cd3836175c13682f71530a85,7.04776285523556
34688497162fbb53b24e10738f912fa4,9.84226298133772
920660e6627be7877e8f70d72c8e398e,9.829835116104153
fe1e111fae7024187f42e73aecff899d,10.37904204691288
7def21d4295cb8526b988f3c693df9ec,12.399010293955225
24a670b13d0b287bf0e123c3010fd19c,10.846538997782103
b63d14d5b4f36c400c5a897287b48a1e,17.01163538339381
145e208aa1770c67fd155eb6b4084372,8.1403911682985
743f0286b8d819a10c071fdf2c1e2f5f,7.7636558801871205
aa9f3738c923b9391c7e9c59eda6aad4,20.162808168587997
83f897bfa5b1f95356e8c9a33679cb49,8.540373321886724
7802207732bf2bf55f1994667489339b,9.12341745774976
e127e496849462216ba78b6dfe0c48ed,12.354470439119384
3cbf16b8242e78d602909f15aaac29eb,10.803542535644025
e20a706ac55f135718368acf3c333dc4,16.231639130216553
642e30dc3dee21998e3692a38e312bb3,15.407429662886795
372eb74837659ae6a3bc25f662bfa2ff,15.629064892768676
471f7bcf95321e4e00d947114c884bd3,7.300751574879428
f87c049dcd8cafd8a6880a2e29b5d021,11.14107449128912
06b0e5a0e09e97a92ab2614c36c4bea6,13.91468034369159
3f331b00c595c7954cd8f704b2f74056,11.729891010953976
5c1dc3166a68eae4b915e66bd625fd10,10.83187407582008
f45a9d097cad72a13df7a423d893dab6,7.072215313342082
c9edb7bc5d1bba89d462a4f94c79c078,18.682882112973864
9476149aec45b9b1774a161abcce8631,12.60473601376727
f4a9268b9d93be241636096dc063596c,7.081210705246874
c16ec8e984cff6fc7c08ca725f3ea5d9,7.7636558801871205
a092499a9f4bcd992aadbcdc2d5f7843,18.35985726254243
c802ca542cd239a800f378b2059e87f9,9.754237312989948
4b806b93edf76523f25669be3962bd2f,13.787343712329232
10dcadee7d291d6dd245b3f85b11fa65,9.391761020146195
ceb0508b7d0cebf8cd0cf1052322da3c,11.256270739531972
df1ea31ed7ca8b535bc5203c18a09b72,10.230670363672454
090d23542dd542b9a9e25fa9d5d9e528,18.766108256811687
bc754437cf4aad8b6c5925481fa324f9,11.036466575745562
4d9398d65f7b55527d3e69ad7ff3622b,15.893558716983433
fb5ea894786347722a854ef8fbad3e78,11.048603321523812
73f38e238737fb52c78ba2002c2e9213,16.68817048340063
a863fef6caa86aa29cabfbf7e0b6f911,8.07206034605078
3a1a92434eae60a4f44ad7ebef65c3e7,8.405087504511066
871bea8f483dd0a0884a96d0e8dc1ace,11.378777616594437
8cbfe33bcf72f61fe06f614058d37171,11.160740352587714
1a5800523e4a42619420e13b49c522b6,16.41598378527244
c22a47117b6a87c967b0c278488110c1,10.72817986338778
63691fa9c900687fdba06cdfee1b0ffd,9.280928350134229
5200457b47c6543e5756c85ab87b4f2f,11.92492543407177
26a25b8924d3410c6237cef523646975,18.598171761619966
d24cf30658f279bb1e8677169e43e44a,12.108972243779842
9c84d33c8583db075bc4e9df4e5949a6,7.081210705246874
38aedddcea7705d2d202027e67a7ddd1,12.69303712638102
8d13ee60237028c737907273f16eda59,9.996576896135725
fb7e7ba8f47d0f1f90ef27989696d503,14.56558245895088
01029b44abe6e15c8df48b1b759ab437,8.488211440416139
2524a4278af338cc4ba22f64a10d5798,17.80227148598091
ceb00469647175837056a5f7104b5fa6,7.474190774818707
8be26417e499e19c531a3ebfd1b14c20,16.17183313556799
427911f3c5b426df742d7d17cb9424bb,14.535309987567073
0bcb914e60bb0de6160699483722bc0d,13.144216815419755
72fb560d115ecf3b15de9b853c02e505,15.813101966241295
1b8b5038e6822fac27ec53fcc6c2cdd0,15.127368270764343
5e3b1fdfb3471cc5fcbeaa63de769fc0,16.921762187764557
43e1cbf9959b24b39acb40a44ff3655b,7.581137460114543
269c345570f1003630764953f56f6abd,16.241868202890895
ee24cd508ad57fcffb82c94f9839b7cb,10.01361401519327
a5da3a396df7ad64a8bba4f78773d557,9.928413652306174
8d37e7a787d783b75379ef856107b40a,11.034921985929278
00c47cfa491ef55779ec7557673087fc,9.854588640845353
c5989f8c23c011b7b23df896a51fa92d,15.592172630711007
a67a7dcbea2b5ce61ba8bc99ff7362db,17.882367594356523
3c469482cf99003bb0246dc0396eafa4,13.64058735209217
c51ed3d77baf76974358a156521bbd16,7.233201214248567
eeb5ef8a49a1f7a19a3da46d6d968e4d,16.586527477313147
dfc7b55ee482374556356b94afc9b841,7.581137460114543
67c029563d7111f0c266898988cc30d7,13.382784383135824
369d712be6f3792951adcc38c6762157,8.183939234480796
3ad2072a2c9169681a3bb6138e0f8ef3,6.82105962189443
5f2aaf089bdf0d14f2357066f139c2a4,13.881416097056908
c0b7aa955b674c70e833720661fa765f,8.465003025804343
d888f4591d9dd27281a58331a6a9db93,13.35581832387638
5ae1672c9ca83961989aad88b01b6e1b,13.976852206883253
b0abfc26b17791c260e0d86f4d739da0,12.922189873011503
b249bb5bc00cfbe2ce917a5a07c72b46,10.549834471341647
cc46818e210f019a0a7c59b03fc43c8e,12.815025595147707
3c84ef58a24b36acb52aef0fe4200d4f,12.5769164359196
8e029d51bb988ddd1e92385dce8de59a,11.028792920671075
cacef8f7817587b0fe261f6fec6fedfa,7.081210705246874
c87c652834da18e71fce5dd703bc5936,13.591138839649357
50016ee0bec18cb823bd67b9c438267f,7.581137460114543
54e4556bb09818e0efeb30e86c4022e0,11.937919745926052
9ae90d0ae423d9ac6caad40cd7a6af6b,14.174453237985583
0bcbcc3e0a09b3f6a9495de35f452616,14.195664109624017
1a2a468a88fbd60a59aae3fc94bcf40d,7.730208030175805
9e2d7c69ae2f140294bc580b09100d87,14.694845691930091
08d3b6ee17b7cb32e530f4488c3f6abf,10.470868660516453
44d9570957b8244670f565604344b98e,13.809925695961086
829dd3ef512422255299763d6cce8f96,11.518195994863536
063f19fae1eadbb92dc30d00b7cc870c,10.059948908029872
3dd5626c63f493f8b8f8788c2be24baa,15.569158936856805
8d8167b4fd098163e8639b0cadf330ec,12.567259066203949
fbc58b983315a34a3c81dd19b003dffa,14.862935101692187
3c3fa8869e142a240f57aef59c095f6c,12.126944924094122
5869e8a5c993e83fd00128ca4c8478fc,16.64095578737233
7085a588f3bd2d50f30fa90ef4265f3c,10.556776711000971
d40cfeb2e19997b52a5832dc2e21fa02,15.74439547152947
31626e2772bff2ffd92d111582296642,7.755112114915813
7865280b7f716318630d85eb2ea9cd17,9.994218222242575
8eb24f96b8213d619ec9940e7f8d8ffd,9.577014640372246
e5606996314126e707e6cdb585c4de0f,10.8397611150612
1a014516e31169d67ede0e351097a9d8,16.2149432712115
aadd7193594d4613a0aa92401c30234b,10.51942156323883
5552927954803697ef5ebf1431693061,10.735696737865641
4fa562ccf4105ec42bf3934fcaf418ed,10.728938166598983
324687cda932c3d68b91cb0fb2ea653e,14.66153429375632
da9e071e6f18a649211bbb97bd81380c,7.04776285523556
92513d9a04507b68515a1866806bcf6c,9.409089764488991
67899dac84e7e591ff0edc0d1dd0574e,14.542620942887204
1eec0efabea726c266e947674306621a,11.33922978464475
240ead1a7284667e0ec71d01f80e4d5e,7.9404792849929295
109a35c1841b46949fe3d7858f67ef1f,10.647967282151622
460bbd1de438f2781234032226e45461,8.371442084905404
9bddf07b813124e63282b716df591c36,12.110227199740372
1ac4ac576a3e3ef61ffbb64937ed1f62,10.840482162242338
6ff14c785c89530b9a33206e62253d05,7.233201214248567
a3e211d06c63093883e23fb6c60cc372,14.740956180100838
7a04f1c505fcb55b00384ea037f73f24,7.035689519160607
7c363fbfb4e41c26246ea6097cd275bf,20.294916330007396
4de290ecd73ccd938232cef65d1c2bcb,11.411048287289939
015ed18d7ea7ca5c14f3c1decc55daf1,7.027141422090585
a41f5b62cf8316e5a500ef6a6f3fe2b8,17.073585580740456
b36a19a1d044f4328c2b659fea4d8dbf,16.552706610057278
1237476520c90c304e2603af9629d0e3,15.341818690503878
26e2db0bd73689ff814692e3dc232671,10.797320671298058
e8e92186741794a0da48d868267ce635,25.124824840180587
13d7a56c8538c342f96bc88730ef2919,11.257021730737653
69cc23e617dbfab387624fc10fac7167,7.04776285523556
40f036012bb1fb0195ebf7d43b034d72,15.964043447452614
e086a8e8919e918a3f1968ec76281bcc,10.66254521259103
f8d1bd3e890e8a6792efb7acfc9a4853,16.07719044137659
8273fd6bf6d04443265e6f244f8a6fe9,10.51942156323883
f45306d2f1da638e61e75e83d5c7214a,7.035689519160607
5732ff3d673577d9e4f61f10e8d62a13,13.543936991921544
2b9f86a52457f652ac6b282b5dde09b2,10.567878092450577
aeb70ca14a984230b34a6cbf48fe6d8a,11.144483430903863
8cfb5fe387c2ba3ce85ce201d35a5c30,12.750511912839661
9369e6a8348c5db62ce50008dfc39244,17.98089152326574
c582a4926632a43d138711ca8b412ef3,10.739180141805056
07a75ef36022ad882d61416543b23c54,10.582059101168197
35c66e9b12fe72dbb0b8d34af424c3cf,7.04776285523556
db7059aeda4a4b33b40700c87731ae15,16.42536988556704
e726c0e987fd6d15b61c7effe28bde27,10.01086263052032
c9fda8a29af551413a142b672cd43b39,14.6867233488549
7e181511ff53e1cfd1f9f73f5648e1e2,8.784819879820901
7e53dc06e288a32ea7adf566d1452bc8,8.766932892868688
c5267c7bad3d532ba30cf3b72596d3de,7.135022888018541
35c2d3179daf2ef475f47ff2d29c068e,10.680126664371556
c9e55382f594e06306eb0f4c3b3d0418,11.727283907533092
3025217f257165e00d2312dfe35a9b60,16.313136232365398
c6d494c8b8f23ab293d35084ce4babd1,11.391011232273055
93d1d708e3c14a6565de485c5f62b516,13.125713344646183
d77f5a013b0d47e99197422a47b3b139,15.025004492446092
3e6e1b157030813612778573761473cd,14.070171152773616
6b89a78e042eff08232ab1fec808a30a,10.499517130367607
55da0b4274a986c801b561481e1d6c78,16.819858612831904
8a30e60c68df3fd5ca4cd1070083c3f8,13.473617138578854
6f0ac9b2069a1f5b1518938be44d87ee,17.638212537590537
da98211dfdb21faaf9b5d67f11b7f50d,7.081210705246874
201c5ac9debe4c98c375ceaa9172cc87,17.098984556126165
655ad03e23e4483c96fdd1139788fee9,7.04776285523556
8b6746478f6b44e7b76097d1c2f4dbe6,7.751582544112167
6f22dfc6908427b839369dd36662e575,17.098770457720892
412ccedb685110d6be9fc7ac4a07dc2a,11.242086818542433
36b513ae01c274c623245660d7069dfa,16.93200492130692
c32fc9ccb03292ac2e7a2c2f027394ff,13.125713344646183
6a145a0bfebe28cf3c33bffdcc1be30a,12.767814710840705
af3b41ce890eefbd6ee273bf7df396dc,10.712376269083098
0c82a229fc22597c2361656cba8d3230,7.158184440776799
92f4f749aa508d58dee50d9ccdb6c9dd,15.416522742593672
b1321fb5bfd83cdb2ee746991c919284,8.75956837877492
9879f1f661af3ff5f2e4e9e65ee661fa,12.299721739427177
04031f8b12339dcc12fa340fe96f00a6,10.292001338399501
166ff8289e3c5748d7aab1c820f43731,16.75280789874917
986983dd21e5167fac109fadaf7aac16,7.8047017161938514
2ffb8e2050ae93716f72226de572ab0d,17.118362053846777
b3112ca67f3afd4e20cf2ee91fc4f804,10.802735935835848
81342024c8d07f66fa2852d3c8d9b890,12.127471554015338
c91097d5f017e8117c4930db4bc51c66,17.175184064801424
3c75574b6ba7015391e4755c6c03bd12,16.390240388245267
b0fd41f0de4534ebb1756c04ea181aab,12.731936965095608
f0c266a6e7730621db921798f5bb9447,16.415714643256155
4383f393667331c267d9cdce510b849c,12.913806599233952
