order_id,previsoes
ec1ddc5ed60d1e3c7a4e0635c316aed3,9.35920344554519
d2df2c8001cece568604ec609cef2167,6.24792275643615
656c5942e852b20473ae268796549007,11.413622756436155
b43fc68679d68f4e64e27a9c53aa5096,17.313175974917996
2ffc70ec1398e16897e15c034ea5812c,11.297969537954325
e137f3b8d8f48a149df7322275e474c5,14.582995285808945
bb410325795fc7a944df598360cf5f08,5.903735630363458
532726afcef522ad5dea18b26279e955,15.008488848845293
fac55a13559083574f22e40e7918420d,12.786584134654236
18de001c224789d86e9b702f0c0dde74,13.359935630363461
4ea05bc522773f72fea5dd4de1f546e9,16.833850227063373
0417c9ab9d789459e660e8d325ce4a6a,8.623342067327114
31a10d7f77b91046e15fcb519bad27e1,8.604443790099708
f41fbf3e30f0f79822348910ca2009f2,12.282997008581546
ebfce1854c277686a8c92ad97edf639e,8.62419700858153
2f1134015ad299ec4f3ae950c5761e69,10.327175974917978
6538c9e08179995c8f73f5ab8ce6e9f8,23.820329193399814
9c893d6ab03661d6f07382306b4de688,14.184763100990676
86501b9ee48e914f406cd33ddf6f77fb,17.757667815181737
47f05ae89d6bcb551be15cba2f14352f,6.415754941254423
1200ed0c118de7e4524b65918a42c990,15.2065034455452
c9af5ac1e116ade464741593ef70e986,23.39024206732711
fa920bdfa971269c86fa5e1839ff9db4,14.553108159736253
c2af225ac9a68a3c24500aa6fab006aa,10.699154941254424
cedea2bde15dac9808c6cd430cbf03f4,17.212811605281455
d8f4c65b2259adf42e2f7f51a82fc8d0,19.281669537954336
2d39684ee5837bfee04f0cf2c8eadde5,18.05396310099068
29a644536f583fb95f772df6031b0057,8.427929193399804
15a5c3e66605b949f4fc77d747f8003d,13.107650227063369
c0850e79daf52e54ddc594485a4819d2,17.671929193399816
d0e54233f6df824cc818b3d6f936c2db,7.204709882508844
c531cb50fa0506125473379b2d74356b,11.214254941254426
15c1a0aa2e32bd15bfe9302af6280f97,14.734248504290779
c5aedf9da65864ebff200366da7fb389,12.438597008581544
f037c28c7c878c3d1df3485872d3b63b,16.657556664027027
5a5896dc84244c4c26d3b06c22167422,18.15896310099069
29c30498e6ae0d73f53debcb8c72ea76,10.931675974917976
c2c23632c81a919fa705b182eb5bf55e,10.216069537954326
fb52772040f4324904abfd196ab908f8,7.999316319472497
2b88a26c626a1091116a727133c5a1c6,16.3531888488453
8b1b41b9f2da33a80000016c2bb902a1,17.745382411881657
ab1cc49978a6bc3ae6e76e0d98f5886b,17.42255494125443
821ab83aee62992191306118d37fcb3c,7.095935630363457
bbf8658c763a5e7e4d2be2e05b39fd42,16.59634379009973
c7f56d5704a91333798e6a26628d3666,13.258882411881636
efe9725dbc15f09b8e8b95c6331655ba,11.079342067327115
4fc1fb51c00a593d698708ba797bf73c,18.980767815181743
89295af77ed4ae2952f65f4f432f53c5,15.698122756436153
3550480abae8b6120d0c8d5ca9bbbdfd,15.244135630363466
58b2ca9b8b218fc08e5f37b778393005,14.011282411881636
e4ad38b7d367f170920f47916776a66e,15.90853563036346
9760a853206ee0cabbd18c7449b4edb2,22.763988848845305
8c3ef96e828b5894ec632ba10985867d,11.524056664027016
ac68ca3267acd54af9b04f0b8f63b7e1,11.618608159736247
940e9dfa68e117c7227f0f20cb1bd2af,10.626201722772596
de2fdea1c50dee1cb14d3e71927bf498,11.513982411881637
9d8a5f2bdee14c918feed8f8cae3cf94,9.039082411881628
b8cbd785d723a9bb46690512ee7b5440,10.3297309161724
dc2511c427e70f8da90cb2db49c1bdab,15.413643790099718
1970c6df1f91ef915179e223145ccd45,10.223588848845287
2e346f2848b0263dc1775fa2b5af2719,15.436408159736255
b148b0338ed3231c5dcc4564f81a7586,18.36357597491799
57ecffc3a29fb1db005184b46b5f655d,20.62248241188165
a4907d55de6b9e1bbeffd51d8ea317bf,21.79292275643616
957b63dfa485e69821fcd7cc5320c064,14.397109882508857
665e56cc29529e3f1c50ab201a0fdbfa,19.654548504290787
9b0b732f53d928874444e095071631a9,13.107388848845295
0fc664e3e9937dfcef8a126f89b976ad,10.122475974917975
6c170781e28b9d780b0338e8d3cbedb7,15.628622756436153
43fe8de87e65010ff44d19a21207029d,10.855342067327113
92d1957925a4ee51cc53c8155c41ba02,15.385375974917988
94843ea453d12bb3fc1b4b2f73cb1f82,25.098433907590866
adf094db594ac7282fe50859f69cdb31,16.978421033663572
4ccf6ee1044ab9f8ec63953f1f2a708d,15.318101722772601
d038483af80789e9de38f63310a82f9c,11.728522756436153
984e49046d60b48b8253d5147b886e1b,16.6448034455452
b2c82d183b4cba4fc52074fe9384150a,8.38315022706336
50c0b3061124f52038988f4f6a41dc79,11.767143790099711
afa28a40d797205357162090d6381e40,20.198967815181735
2c48969e48da7da20b6122d12778ea37,12.629631263366573
18dc026cdb7d39abde1489c336528961,20.46368241188166
dc03f474e6aa58b6f44b644ebc988d49,8.797042067327117
a2908f88f2dcd20c02cca686aa5debda,11.194169537954323
1eba8812bd34c3579947a0f26ea0462a,22.560308159736252
a54f14e8c617edc690ea2b56276d6743,11.2307017227726
0487b772aa23074a39079a6967041b72,10.333282411881637
9488305b52042a978d3bf78cf94bcd54,24.080854941254426
1e06944a511e346128c1174c18d597ec,10.366082411881628
8ef062e9948e67edc62732a2709ec7b3,11.07178413465423
bb7cf7d6dbc99d0fd7bf5c103862d714,20.399614596699916
6c11290f82789339975290feb4a58983,9.192984134654225
09a5c8d751662bfb96c5a3307619cb36,11.10264206732712
ca0d7c055f7ec0f5ac169160dfceced0,12.766595285808943
6c6abb921625dd44d3d406ce4b890cac,20.460229193399826
6a6fa48abc0fcbac1c94531785b8024a,9.134963100990667
e1d88321521ac026d9bc246154ee558a,13.074054941254428
d1437fcc5adf19257e6e1bb890b6c94d,10.369032638944995
f937ec3a717fd77710c5fb85cf5321d9,15.608084134654243
3a096d99346df2d6c043165967ff011d,19.027501722772605
8c08046423760b49c5791fa64db061da,16.934075974917985
5f10b25bf1ca7b7f55731524ad40b1ad,12.164009882508845
6826d5740591909e368433e2a5ec75fb,11.588229193399807
f3429c1257804b1332184727aed3f28b,11.83719700858154
937b8c2c23c033f63b1b46e876b2c385,14.50840988250885
859b8b69ff63d94b4c45df72adb387b2,25.80971459669989
9c9caabac80e005ba36cb7c06afc0fe3,14.453142067327123
b28aca0743b172fdbd3cde1f703e4067,16.03342919339981
93042fe5b79e4daa53ad9d1b34bd6c15,9.469763100990669
34b796020f4e844c32a2be513b713f4e,17.277235630363474
0f63808f83bf11bad13ddac9234dc419,16.052682411881644
5792e0b1c8c8a2bf53af468c9a422c88,12.193437353136064
4194efa7ec651ea7442c7f01988877bd,9.460208159736252
9e9019ce043c4bb38f4bb4afa8bd55ca,12.456175974917983
37975a7ef83d81d3c78d1920bb923f8b,11.204695285808945
866c3d690461371bdd01676cccd0dfa3,14.306797008581553
3615f94f721a151022a1394e0917eb9c,14.63985022706337
0b7a6fc05a25cefe1287ad5568d08c4f,11.894682411881634
93f09cc1052604f96116493cbf93606b,7.23243563036346
fc6909c54f7a6688147a7fd0a29cc30c,8.450788848845281
a17b0f920f100411c57496d41de7aa12,10.77748241188163
b044b08867cd3b1d69a4b3c372321557,11.957161378218075
ff3d19da0194cd44460fbb6fbf4ed7b3,12.222675974917983
9870418401e8162564e7a71ffd9fd4ad,12.843288848845287
f52a5a508f96400a02ab7d6dd3d73146,15.715375974917988
bb8871a92af73ddadeac0531a0787131,13.737369537954335
9b96c33e47ad3e23f341f8ca340f63ff,9.385388848845283
22deced3dedb44ec0bb55c504cc4f062,14.755601722772603
3d28169cfef7d5273f7a6f7b1597f2ee,6.494754941254424
360d1b0085f85a626f77b5fe558e8ae8,18.01664206732712
fe3b7d7e6df783d622ae530f841bc87e,14.596942067327126
d96f940617a3c0e0e9c785239c9d807c,18.76262919339982
6017d921a03cc5fa25cae72a855914b5,20.77710172277261
687accfa699af3e8e717fe27eb506da3,13.392735630363461
d48eebefd9e752c709a4acef8c588a40,10.268829193399807
a729a5577a90047af954bb2210ebca66,9.43887126072692
499062ee7ee19172573b081758302721,15.979122756436162
02f4dd90ba0feb8ec394cac05862d2b5,28.300167815181716
e71fb243240c2fd8fc69d520aac8bccf,13.991403445545204
699ff12900168a9020bb2487be684cc0,10.868095285808943
fe5cc94bdaa0c8c83b6cfb74d01747cf,18.70872919339982
16531229b848e54d09da87453688db0d,16.246842067327126
17a5005ce09865784a18052d65e9e050,14.957695285808946
0deee4ae3b101c015077d7fe2c36587e,8.888964823763265
34ece4e04b8152221159d0a86ed3a0ee,13.989375974917998
965894a29e84a767db7030a6829aa075,17.308301722772605
062682155c454b125c630e1deebff4ea,14.166716319472501
b1594ffba16780b2a49a52748aa09236,15.315354941254432
49e9dc045f7315c4ad59cf9184f45914,11.988803445545193
c2ca5bb314810bf0b90e5ee6cc1f9777,11.091161378218079
c5eb20ae1c43449285cdab2d15a04816,17.36879528580895
45381c01fd8a0e60c741a9cf4736ebbb,14.925548504290774
846e81ab8aae6ab83de10e8f3df527d4,13.3089034455452
f359fa9d20251af793b9b9704c9b3f47,17.128143790099724
c393997142861148ab156520bb0ed1fb,19.50584850429077
c77b924863d95e0e69aaec7323c1ed90,15.649416319472508
746894acbab13a8cb17e369fdee65152,19.77567425214539
8262ebe1e3df8d5a04eb3c663940c9b0,15.16556310099068
41cb3bd1d36812fb4ffa52d34ba8eb21,15.444567815181738
03e9790f0220543f057ebca9e29b459a,6.656842067327115
54bf0940ace684d597657354c7496905,16.26304850429078
61cc521d6e411ba1d58a700c828665d6,15.536829193399818
19ddb42a5be901faf63f0caa5cfbfd38,13.124522756436157
7cb7082833b403a3d40a1596b54f2fba,12.760069537954326
cb418bb4b6115438d20b0141ed5bc9e0,18.85001459669991
c1ecc15bc30548ecad160437f07df801,16.927695285808944
045b9114be21f880246ba6d749f577af,14.674601722772595
595e43e67e03405d594d8c690a73264c,30.59201459669992
141d7ee98d9a50269f84d9a3c5330cba,5.5436145966999035
60b4528b577937165a412ba177de3606,8.67990988250884
a44bccae654f637781e1918da79f4fd2,34.55362747062719
1d4eedab93656360bfea837a37784384,11.882821033663559
edfdcf6318cb5f0d1adb6da5c0998e6e,10.286695285808944
2614277cdd7148ffedbc0bc25278eac3,10.492382411881636
034fe9142b806fe19c1cbc1c752ab08d,16.98204850429078
c3446ae06c997834544dd978e2c4cf7c,17.847750227063383
776e5572d4969b8fa5b72b0fde398f6f,7.3785824118816326
34c18a8b5a4a469bd30549f852d97e32,12.84326137821808
d65e0d373069ac61e2aa3f9212451d44,10.422450227063363
0db67754b16d1c810f66a42f0f726359,18.324801722772595
087a5caa838085de4baa54e02f8f2878,8.191475974917978
ffbb04002876c95ff079b7b4df8eee28,14.538156664027019
3d8c679ea369975a1e4265dbc2289f72,6.442335630363464
076f1fe978468db6b826f40f714da65f,12.274914596699913
0e78cb0dc0e9e34f24bab8c86de949f1,13.63906953795433
232efaeba12fd576e70a88f09d6583b6,24.02231459669991
ef6f8412396e4df61ff53a81e1c6a4a1,15.407416319472505
3efd0db4e238cc683c2e6c2bd7944b97,15.376569537954332
2be45f506aff5e82c64c2b808fe8a93e,9.77174206732711
fa9b02520c054ff035166305cc37ff30,19.01854850429078
83db27f85506380229913b0dfdf5cd18,28.74597597491796
d1fcbf740c2191cdbe2378522690d12e,16.388982986139172
89a9dfc9222a6cab3be59fc550aee7c3,12.094695285808939
f7a20a4ac3d03d724e4676315f5e2292,6.999322756436154
b8eaf5e9d1583c47190523695464e441,13.688348504290778
eea2accc32d4396720d4e727986af0b5,8.847590571617879
68051b9b65c4b30fc1252a2b69fe1d0b,14.667942067327125
b30f6677ba659390857271ffd12c0d29,25.67276137821808
1fed99a98b731643b3b81a56f08b4bfa,16.74232919339982
714eab828e697b510a611bda04f0d167,14.134316319472509
1810b37b35111f0cf8e99dc2e0bed67b,20.690661378218078
5d7ebb8135efd1d4b10062c9237915df,14.641529193399808
8cf765eeef8f04ca929a1cf64ffa2584,14.546495285808957
d5fcb259843dadf4153e199f5d555aae,7.474082411881629
e0f5bf74f8214bc636d6f1d63310577e,8.771430916172399
759ef6eef7b8279539f81a2663c2f500,17.737575974918
5dd871f6fd1166d54fd30dc6c68368ed,17.47638884884529
2c9ef1099d75918095356bda34b2d4c0,20.799501722772597
086cb9cd0cf7067d77fe09f31620a52b,14.641208159736255
1467273f73290140b548eeefa70dca8b,15.016242067327115
c2e3ee5ef901092148e19caccfe10ffb,10.364403445545186
7899f1c17f7910367d21b9821e228538,8.118788848845291
50a58980b691ff7dee971df1e77476e6,11.257295285808938
62e5680786ab7eb90e8129db68366952,14.309929193399817
7091b998662c89051acb6bcb57cb43a2,23.405361378218096
30d83b2cef8511e3a93b265bbaf25ae8,10.005188848845284
c35f0be8d0dc1e48ed297f8ea0f44f26,20.359948504290777
fd607d0a02cb276bc764a15f80f0423f,18.908661378218085
0804701eb9f74ec349c0b1dce5a83df7,13.56499700858155
bc4a4f7bac3e6d96ea9f3d282e621806,12.813756664027016
a6044c1de1912da29cb76976738d1e2a,19.85754206732712
2f40c8579236a29cb23f92d2533485b4,19.213542067327122
852f05d982b898131361f787c7d787fe,8.860122756436155
4e8b695203ce1447833493b8898ad943,23.806222756436174
581ca172b817d8c5626a66b8cbfe11e7,25.51756781518174
a336de4bbd836a89f9cb2a5b58ed2578,19.009808159736256
e41c6da781772f030e857c2b427a917a,7.219675974917973
ccfba4fa3ba74e9052582349a558b474,6.671335630363461
f07cd569c4555fbf9dd3568b7995827a,14.233454941254424
17b374e5c126d99970336dd8a72bcb91,16.48345494125443
5a2aaa78e3c69a74dd64b28846deb199,10.883909882508844
9137955f9938245295c3978ead342e06,10.896875974917982
b2474e46a04ca0a4e74efac9384ea7cd,9.786911605281436
665c6b8e3c77888e2a0c9b64ad905155,16.779529193399817
b45e33527c11959b80ea6d7c471a34cf,21.144374252145397
17f97d000b0ebd36b6dbdf154b0a3d7f,19.494054941254436
74b1e5115fb6a89e2e7401e1bcf6fe59,12.170242067327115
ceb58b0818e117cb6dc6c1030b89d8ab,16.69856953795434
c59712a9767189f0a1e5258b5c3447b0,8.923818042245088
39dec6d69a6e574fcd86be266b2b0ee4,10.022890571617882
f7ac64d2fcdb2e5b73150c612248c8c6,11.904975974917983
ca186afb25218627f21f78bcb9a5ea08,12.127169537954329
d2552e76ec6452aab67702bf3ca27f7b,16.737314596699925
d0a945f85ba1074b60aac97ade7e240e,8.220803445545188
bb931b0509f3198e76b0e87ef16db694,12.7469163194725
81bbad72edea9386f88014e531255d11,21.148961378218086
821a1e7c9755a640a28554e2d777df92,13.012763100990679
3fe876ffec49107cfb2f6565704aebcd,8.308929193399806
1b2eb899988cdcc0c604910e20a76c5f,16.09468241188164
388dda40858e82e8f4fcb271aa62c44b,19.442988848845296
9550c6dde457784adf6688cea59cd6b8,5.861567815181728
9fa4fbddf06979761ad62c2cb6fcd315,10.581122756436148
481bab4ab953e59fd75574754371e676,37.301048504290726
0191b6a5a70bcbc6cdd39427f216602e,15.56913563036347
059c2808fecc4ffa815a20bd7a12b3bb,6.95497425214538
63197f17fd0ed6f37890886192ccdece,17.910375974918
0385da8ba64dbb10adf8f80e55cae6f4,9.392458386799609
0a154ed7ce417e33453d705b167a3d8c,11.622011605281438
bc29c5fce9c271807967f2fe4cf289e5,21.615448504290786
c3c9936a34e4665a38df40a466a463ec,10.074127470627214
13c315a2014c348759014f460015094a,9.053975974917975
4b4badb2df31e851262e8278b3a02871,15.289035630363458
2dfa14496bfd2a02b3ab479a58171bc6,20.02507597491799
167966026c24ee96b8343a631634371e,12.450022756436159
8588dbb5ac5ec024b27fd96e6dc9b456,14.835588848845306
c62746805b3e3593801b7880cd85c8f5,9.21355022706336
c7c8b7eca811b5f2d08999ad1c3e4f9d,15.549395285808947
b7c1e61873600816fefa3d64e946cf3f,12.346856664027019
56f8f42c9ba3fde1fd14794adfa04b1c,10.114082411881634
824ea549426913275fcda582fe4fc0d1,13.3822034455452
6c20aa516c6c94293fe199a1a90cd907,13.713729193399812
3814590ae0c00af31f205e41ebb9b270,8.033563100990673
c51896219e771f4b680de92cc5b286c5,14.584882411881647
f76b26cd77226ba5e1e3c800cf1e6ff2,8.719297008581535
14aa8f56b7d871b721f38b3e355dfb94,5.276261378218074
e5461a7d20e6f38be093afea98b3af5c,9.953124479208745
0478ce23b7b39ac01b3bbd39109b083a,16.26416953795434
4dac0c9aec5f460f203ce439f8af0f8c,15.837095285808955
a1304e530c9b94c0ad55e2229b689318,12.277314596699904
e04cf90ef64b387df946d2ddf4542605,7.450142067327115
9391a350faf505bf6880c4d747f26e4d,10.574735630363461
4e72ed892eda314d6c577450f3213a14,7.154416319472498
8da66baf68f49a58324e0e8297d4f1b8,11.168888848845286
3493a5e1499df429a53453047b3b4365,15.266061378218085
37f4b362697f5c9826aee9c479b32bda,14.602956664027033
c50e5904b30d219f4f9b89ead3bab5ed,21.57650815973625
f52817099e70b1c849285ffd065ac68d,16.783761378218077
54385d537116e5d01683eb06b3828d8e,14.384442067327132
90747e77f1f92c16ef47b7e5aa910e0d,15.86336137821808
999ecbda5d7b314b856c71e7bb73d8ee,12.564806891090385
f11d5bb456a331aa3df2a83c1bd4af85,18.95058241188164
f52ca6450bdbd97aace8dc2d9d711000,21.81539528580894
29e0119d96b893bbfd5ecea741a06835,29.87812919339982
184caad9d2255768d98251b3715e8e8d,7.278622756436148
20fc41b5546587400e8ef6a97936ed06,12.795782411881639
5d463aef87df62b39882ac78bf94c3fb,13.899895285808945
69bff117da8229936027f2bb1024866b,13.856051949835965
d92a01f95189ea01e9fb980d9620cbe0,14.125295285808948
71b3388a645d70dc5468b10c82ead696,15.683142067327124
0c0aeabd6ae9d7a303af615334a220d0,13.081016319472504
d0a376ad0575bef38f57ec1665a353ea,6.341104941254422
84e5cd0814900ddfdcc53213d07939e3,17.742829193399814
91a422eb23b5d4904d4c1be11592c317,23.342114596699908
cf851a3ce6ce940823fdfb5b0a8eb337,15.222895285808955
b13a04ec39b8bcf8de9bd5626347937b,9.659761378218079
a06a669230c816de8d78362b370dd46a,10.625350227063363
1774ba82c4fe803da714e3f5c48cbcdc,16.141014596699907
302af85f51f58d45da103dc1d801704b,10.264522756436152
9d37855b28af22217050bb2877da8d3e,14.174013982398778
31f8013402a0749b3ab433b1aee11754,13.442961378218083
9e389bac73e66c3aee51848446646402,11.498621487790285
11e930fd8da276f30361256c23d58196,21.1713145966999
fe563d119bfc3fde7ce511e31594507c,13.764488848845296
0fdc02a3d7f09a9d90181a8e4043aa28,11.979437353136056
e66785759d87e2a80e8cc70ddd861f36,11.298822756436158
17bd2faca1fa39213be29ec02c669925,9.042069537954323
e140deee5e833b2f83a5ef0dcc602db9,10.521754941254423
72652c482c51119a0a338edba23e0027,17.20813735313607
6c9d8a503389b985fe15e2f6c3b5f7cb,10.298929193399806
d9952ada4955694cae66806b7d5ac6ca,9.311809882508845
cd408e86c9fe1cc69f5a38cc5be773bd,11.669797008581538
e57c5c4eb04e271f8cb3de347b910287,16.719697008581544
4155cce59e4c6284e17f9143818b2906,12.790195285808954
eac1cf6cb1ee09ff44506b3bde3a847d,9.853203445545182
1e6df4ea0f78bcf1e9e1a3abf97f28e1,13.25092919339981
dda0996054bec18cafa1ede0d62dd3cb,18.32078884884529
e8fba7de8823194ccf9c1f2d52123bee,9.17674850429076
7437b218b9af11255c89b0043905192e,15.7870034455452
ee1d764213dcddf5a39ca6107a6a0ca8,16.166729193399817
9e56ad5aa7b82470ecf52af83edbe7cd,12.535301722772603
ecb8849b9673c0bc2a510456938b508b,10.808922756436154
3b401cba521461d124e0487ea53bb009,16.498163100990677
a8a6ba331df6f7b1106abbc30489c428,17.243102871287668
984e03738ab50cbe683fc484c809d5ba,19.204774252145384
b2f58affcc178fea2daaf834f1acff5e,10.8446291933998
4f11c536ca6b0a28ea1c7583d6a5df63,23.00797425214538
5b265b1557d0d44a32df50b4fbf98c7b,21.989682411881635
babc844d408abfa49b0c875fcc3738d4,17.558929193399823
4e1fd7b05f1438f47e31d7a9c453efd1,9.867697008581535
87ccc531f16677e594f700b09caddc61,11.996575974917985
0eeaf3619d35e90b2430da57d351dd01,16.01922275643616
4e137cf3d77c73a7969312a30bdbba02,13.12805022706337
d170469f4f06bfcbc0b1c5f726d55920,4.834733907590863
c8fb73e3313c12aa7978cd59adbd0a6a,18.30624206732713
fba0c44b4dd8bed3fa5f07fe8fa0da19,6.3947210336635605
ff646f0b1571ec3bb3b46ddecce4d991,12.752788848845293
96e9519c799bb41c1cf7b3992b63219e,15.362661378218084
edd3d7495d5177045823010a1f6ac22a,12.899829193399812
5c4c16f0db1537d3ef9e718f12dde7c4,11.708348504290768
9e223bb1dcd1b18c6f18c8530f8bd54f,13.486503445545198
40674b7f0ee237bb07702a45f2bd7d9b,18.164261378218075
4c9671e28ccfc8dafb3a9479e8f51adf,11.193148504290768
adaaf74d10de654fcf12afe727ac8d46,9.448788848845286
c263f74f0ce9f6d9e0f4608a22a67dfd,14.887501722772607
8ef1cdf601ce23c589774e6fda185587,12.93979528580895
8153b217909426be6b194646850bde63,10.963618042245091
3794637715d8b081505b74d3274f9c4c,11.2743163194725
a9e4a67cf6910c059f3a0764fcd0a020,13.34667597491798
2e6e6de992c5567f41aa94497d505e77,13.141009882508843
0a4480a7856cae897440eb7229b25252,9.521661378218077
32bda40452bf0485c310bca24eb53886,11.21859528580894
f886ca9715359489ac5ca62177ce61c9,7.886163100990667
3edfecc4a611653ebb70ad242db1aa56,26.03239528580893
c0199e1948471c7a3067b98fa16d16c5,8.728556664027014
426f2f3ccc70efae7805f823a379f18e,11.88208241188164
7c4300b4566920906b3107048eabfcd7,16.661150227063374
ccfa6e3822b06cf58321331e07db2a2a,13.62990988250885
4cc2340048994d76ad8665b2ed98e19e,16.537882411881643
ff33972f5d8e34bca2482d0c6bcc825b,12.013988848845289
1e57bb5d95b6233ac77353120c7c23f6,11.977697008581538
e42b4cff5d459fc447019421a3cc5706,16.14599528580895
fa4e67c2fc9315f348f252ab6490b03c,15.282148504290769
1043d83f1c9a2f7d84385aa1611d7652,7.2774566640270155
5810962e1a48530a03bc82a2e63c9f85,11.3630291933998
0b4ff1c8f1d6e97ccd8e3ff14b4a663d,14.475716319472507
e153a31382aa25c9890638d33b7c7c59,18.909027470627215
67d76fc5a4545e99be9b1e6f9e90cfc5,17.622175974917983
788313c36328095e48229fa8fbe482cd,7.0240888488452855
ea884b5a25f86e605e1750bd936e0122,19.449942067327132
c49f6b5cef87291f38f2b1fccf57c3c6,19.891429193399816
82ea82026e50c602a0a88e158b8fa8d4,16.554235630363472
f661f51c758806f369cc3c485ff6e936,9.823875974917977
614990b55e705d163e360ad21ed63a30,15.555354941254434
c0029b358d3f226b1a759efa559b61af,8.523437353136055
84e68b5d2be9ab9146ea264fa27c9a34,10.191395285808943
ab34db6c283d8f91f11773a52711c317,8.838129193399812
414b227d34e12d2c95093f0bdb4c44bd,12.573218042245099
20887fa4e0df7ed8c8d252ec5e9d4551,12.627122756436156
20a97330a091c74984f7cd0018cd15e4,9.192669537954322
f4a2e4ba8b38d477a33e67c8a7840352,5.8078888488452876
54f035e8fe3aed77e2f08fe415f0fc11,22.34464850429077
d7a5df2b74a2d987597e7689cc22b07b,13.562708159736253
38c27dfc491d9aabf7733ae9a163f8af,8.77021804224509
9682e213157788365257ba787969f33b,10.169650227063359
a0f8cdef3a3387782a94be2247a45238,14.205388848845296
e3e0e01b4d15c9d4c33f312a2dee8799,9.959995285808938
f575b5125a609778241c26809da9ed2b,5.184501722772593
065d95bb9e6d5bbc0a5a2c40579b16e5,9.437779420463164
7644fb667bf3f79e4eb486a9e14bc9ec,12.33116137821808
4cbadee3ff54ebcd0ccc6f772738959d,8.690197008581531
8054d343a41978d8c122045b28eb5e00,20.07100172277261
7ec00b7266a2e8826ba86a7509fb7939,13.456208159736253
d10471750e335e783fff1bc755988a86,7.015035630363461
c86b551898ce7979ac5f0ce6a4ed3bbb,13.52036137821808
317f677073cd35ced91d8e59ce483b0e,16.719014596699925
c1fbcbfba6084a6a42992578fed419a6,14.654261378218086
709df04791b8bd393b34a58de3cf142d,14.96492275643616
3c3103a88bb7a7ec1235eace4515f212,8.39505022706336
5c39ea77aeff2cf75f3eb07b78d3c13c,16.935906664027026
a8ae22d68419abf4bbe92b7623b08657,14.840635630363474
29658becd07b8b8ae3d13366b9cb10cc,21.844601722772605
23324e673e59ef245b4737662ca5f38f,17.32342919339982
5c7cd811e61b95684de8c9416aa236ce,12.398603445545193
fc699344c004d1635c1e3a27f707c8b6,10.733667815181729
f22644ff4e2002aee973a3f3f815b135,5.902635630363459
d8b31a554d23223a2493c602bcadb81b,15.26366310099068
6b6de07ee5e837bde4aead95e9891f0e,6.565774252145385
a84a0bd528e053f6b266e21bb1111e3f,9.805130916172399
1109a323a5e20da772a2f7b3cb0f9af7,10.940301722772597
a56500b8683714e5010696513abcd267,15.065275974917997
66f4365a84caaf48a98a30f42f562986,13.849035630363469
292362d65fdd556daf473eaeaa487a06,5.005054941254422
a86beac32a9e23997ac3016ccbffe061,17.373343790099728
80c3106baaf516ab1dc5e9ee851c5d93,22.3371017227726
e9583867c3868714af8937a417c1adc5,20.60779528580896
79b01840e1837dee7c52f10d375f4edd,8.974535630363459
504a177139942c6e3aee4be10accaac6,13.806921033663565
94a73bea9ac2ed16ebdebd00014a2209,9.585663100990669
50d8dde0dc9d533132878a7a47e674f8,14.509008159736254
b53daded44cdc3c3f3e1962c34ebdbf2,13.302614596699902
c832d3bb0e9e7f7eaead6a21ed509d83,8.179784134654225
106b004da4aaa8f41d0115b6a7829a1a,6.6313613782180765
a2043f0404780bcf3bcfb20cadbab2d8,8.094167815181725
808a117545d27f5c0ea7cad158f70600,16.986135630363478
e388ba23a7be5ab887a1ee138de9e8d3,7.276888848845288
b90edb88aa8235216b0f06e1a8ecee43,18.44669528580894
60c821245c90f135828d088e25c3ffb6,17.236322756436167
43f32db0dedd975e294e98ce23b24661,13.830695285808945
f9198719b5e6149a3191c420285a7245,19.31972103366357
374fcc5350e3372ce0d7cab981d7de90,18.255156089769503
dbf5aec766985e6f34f73cc4560a5123,11.089969537954323
9bc5cf55f8c2f895c92856ca5a179139,18.884001722772606
92d3d3bc9e818292cc5885e18c2d3437,16.949708159736254
fbe1b2aeb4cba6d2bc309c735a062549,15.29636310099068
0a2f51f07c7b99722f843490cd20ec09,8.167669537954321
9a2d9a86d4a7dd97171191815ece139e,20.250461378218084
ed12c1acf2aa565658a1353aa0443768,18.7198017227726
ed2a96e455e3b014a6e99e5671873b69,14.014688848845287
67fedde68ac222a19b4351dd0814d76e,15.258669537954333
bb06496dc2000dff076b93ef592d0a7f,11.213675974917981
83262941cdb645f93d2446a666571eb4,12.95995666402702
e5858127da61f07285827883e605254b,11.354442067327108
01f99c97a2034ffb373556e8fdb5c7cf,11.566950227063366
1d71e35103fe8db2e50dfff158650e4b,15.682318042245106
0d80282817c88ed77c05a7e4f72dec4f,9.423637353136051
e11780f33e850a77d1b3c2fa13ed5d4b,17.457342067327126
8ef736291230daaf8c549e5120c51cae,13.309222756436164
52409ab9ace8f52a885e05a9204b8aec,17.090922756436168
46d041b384bbdb77141815dd111b0e43,6.33390815973625
83aaaa34d363ae73c8f0a7ca4ea53715,14.821948504290777
a586b91c2af481ac6c9b08dc1176c65c,23.36090815973625
7bbaf5678aa799c667b939cb8a8b0294,19.46698241188165
3fc956a467f7ebdb94ce31e7ff8dd95b,19.47029528580895
45f470a790aede4d492919f4df65b123,16.976782411881643
0cd74b0dbfef5f1f8dbdcb3128f0dc51,16.209388848845293
65fe7f2628dd3b6f2d27c15d098517d7,7.1031081597362515
4b8bfc23c1469d2169ca53287207a0bd,16.192903445545202
30a08f0074bc43c8284b61015a6c530d,17.067282411881646
