order_id,previsoes
cecbd93dd8b42fc3d99e66b7d39d4348,22.080866019932003
3a328e1340a59982235a158a25133cba,8.124038360661856
b56fe464457abdb77acc8dfc5ed9e205,10.606639925026773
028aa70283170bf3cbfdce2c1b751cfa,13.971798838490717
33621dd1b751a02342dc065c32f1c96c,11.38617700638869
a8fe5267370ed0ed458f4fc1a032bf7e,14.412452005588534
611aef870c45d1ba9c852bab44e25f36,15.056613947173037
61edec4c7086a5383dc4f5e6fca69e9b,10.660021666325658
97d3b9b0032e8db77dbde7759a33d984,11.339474894840734
29bd5d4c7f91a9952f98e09ff439cc2f,9.821596673026006
7a92d4bffc8f086e16f610875cee431b,14.69910114543293
25be8e0ff01817a8a96f61605da2e447,13.36892165704191
685f8172db0440c031fefe2081cbef7f,15.91178450259976
d54ac520ded2abbe3b4ada40dfdecc96,11.326899279815851
b5d77498cbd81c314b36f2086c5bdd2f,12.434989319283318
e47b03f344feda17a582c2aa3a734e9d,12.334135016097806
f6ab90c0e570240a38a460dd93384e73,24.560117434416835
b40d597f0eb58c117cb5d9e424f10426,21.4296700003716
bf475f9672e3314e2f2b503ceb340fd3,16.349561020133677
b9bb7dc5b3014d158c4d61d500c97a18,9.809301703580777
368a807c54f9394cce9b885904db58ee,15.486765066320235
a5faf579cc2b53168cc080836b834078,9.139528194408449
c5e06e750cf18e0c0a71e1d5ae97f749,16.212592533068793
0785459f4688c430590e9ef6eff2fecb,8.65382729403639
4fe4c496a13fb35dc73b330ccb988813,9.75053489568098
e1291e09e6eacd07121773233376f025,9.419838834709292
4f1c6e9035b4c97d6b553c6a26f1b20d,8.673383771624767
37877918d022198d7516624a45572923,11.590159009778699
39a6ecead949b006d60a132d146ea284,15.998959149501186
fdf128b3630c21adc9ca4fb8a51b68ec,14.424892465436411
c367f22647d3051bba338f9026973607,10.109091024679929
89f2413853ec50a94699c477188e2901,13.184360367029397
8dacd1da7c4dc40d5c59e7ddd93b3ac8,23.238290235921355
a7de2a15156cab510e1cf5761949255f,15.928234421257457
d453150b728f3361801ca4a588bf9a86,10.710365942953704
923d5b9c9859803b77bebedfbb23e6cb,14.783549813984951
30f1c325f7c1c138e27a82ba984ee5bc,16.920007778532167
b77604241a9c04a66cf5b52681f78683,11.811425880961387
77ff811b9df5550b4691cc8b4bb4902a,19.3437797718298
60ff47e655e87de64037be5d1f09ce7d,8.175638741157154
54d6f9d8f56229d3da815add65ec2408,15.13377697661644
5103a33779a9aef136d6dbe242f779e0,14.2308637346819
54a05520cf3e089ebf5dd8575f9ac38a,12.51652137346927
4eeb749b1bc5823fb7ef6af9282ee537,8.660178337855779
e070cafb6df36b4547be4f403832975b,14.72582602510728
0cf80be143500050973f324c3e068196,15.341418627637747
566aa88269ebf1551f8e2da76e215e08,13.54364152147687
23878b3366bb97c4877f944c685fc546,11.580472883002535
679783b320e587d8e1c9e0dcb2421539,22.72775763232892
6e6ba99ba306b937fc7730f3e06cc1a6,9.89280763283196
095d64baca2fe257a3dfe98da12f0460,20.933398443339453
7afe139c6b60ed4db2f7a6c8bdde0231,15.360884115146991
48182f93c2c0bc28cb145431fa5bcc16,10.671970147677214
81f2ee7669eee05b13906d24d43ebc69,10.104298971965335
62dedcd31d4b3c43f9adbab2d7fd84d4,15.152553936942464
f7cc115bdf4af94acf9b6da346ee1c88,16.581235694860787
6d6552e71bec5188cfa548c7f7094dad,8.82395696174047
da7c8d10be75239ed8393bba1dcc4ca0,15.428428195344106
8be0775a20e013586ff9da7cef067d7b,12.479691578297828
7ef259be178f9f06c72a57add85b71cd,21.637109040705713
b353cc5afe48891188abd0ccadf3f543,8.151537344098958
d966edb9e3bbe70c8617b13fac4d810a,16.733198542549893
aafd725a98bce75b9d5c31adbe708cb7,10.296984124355326
36f3a1a2733d64350c4532c5cd77bdc8,16.276270074603886
1924c6aa8ef1e715f7593d5b36bc596f,17.97357155647872
553c468f68af19869694de8bcd095213,23.516097868514333
2be8f3f9bfd6f4349d7c95dfaa619b21,9.958098719103031
2dad0e5f5e49de74d7d561dd6fd726cb,10.808397987544788
e3a3cf20ed164fa04fd9d5f905b4f48d,14.566877099900857
068ef03abe39323450b52f486b34bf3d,9.921227415136679
a9f360ab2855d6db342c8344cbfa5989,15.518881248704067
741c75a2bee4e666de0415b10cd0cad7,10.7175183141587
aa1bc9f5fb6999f433bcbf6990661542,9.994040741268831
67f670a054ac14e6ef48f72e6c77c4e8,8.851672728926705
402004d06d37321d07ea462d07df9947,15.78348825191428
21babe33a62ea8ca20539175f5f77dd2,8.906097305908027
1e535b580b9c6e2e359da6d6202cbaac,17.126745165605623
80e2b63fdff0ad53daef256e9b0f2c8e,24.290834884408348
4e157a36ea9cf89bde6fff57a780b525,13.626959767737933
0a584a18a05ee90c0e3793bb14a9ad3a,10.041191407866936
b164237e62593d65bd06208c4e722120,8.654678541168359
2045198a6e7202ea847fd4816f7dde74,22.296074457827643
ac503eb8068440b8eb603d5df863dced,10.92592778433312
57d952543113d2025900459d06269475,20.299449378891737
b0f5f856c7c8dc046531f164d6de3eb4,10.877735184104246
d1ee985bf7378b46fd1058b35c8132da,17.864074614453187
d985fb531fec480414b13531ab8c6e24,15.04262762454358
bda1d0a447e146223cefd1f3a4492701,14.05360630189623
309b9de8813533826a3005f94bee92b9,15.467097377237234
e588b55b6b7bd29dbdc14c20e37793c4,10.41004954696136
a7b1bca7ec838a8ddb2a1a1403c5d1d2,18.47769247062522
6b44058917b7d56ae8c4ff52f9c65a2e,9.674338701225679
f2662c10f76b66a3a807be48f94dfd66,14.399859953305718
98a1fffc0c110af1abb9aa2d4af96dd3,9.802988349807503
345cca4de7d0b4ae2a6aa85083aba293,22.02645206948243
53dcadf469da8b7dc9c2866321927607,10.281227130455896
b987bb067d534c991de69cf0c67e9188,12.018795436754584
e4a4e438b4d2f4b43f3831c332beb438,22.267656544602083
3b510aa86c6884da9a0f2d9960b2d9c1,13.303264316013214
652ea8ea554ac0339e725a3a9c028040,13.743445258706197
803aa4666b8c108ee27e65f64ad038fc,17.155280680858525
dd96d2bc36b1b3227d9defe815e46b7e,8.12432704447183
6c790e53d7f40d0cb7e55134f1a7e009,15.511976407638368
de6ecf700b95b7b8f6d4dbea03fd56dc,13.876651233745001
9a2701b301b281b74ddeea78e0a24625,11.657263637013633
d95ce5242ca8d7a73903d6fed0f047b3,10.843436698626553
0ab14c7f000642be91d882357d38b8cd,17.370216338723555
ac59aee9b29e8e6d74a382fa868b611b,21.58618175785945
8cb4c3b93d004ba346c01cbbc9cf5c73,19.05098791254376
e04f0de943db189301c0d84b50e76e1d,11.6561940405509
e9e702d3e92379f53b4805d98c094bd7,16.655263454126032
ca274ea678d57fbf2dbfbb1b72a236d5,12.60375733938043
99500821b9a347353e010d41c2204481,8.854885261581266
bd2ab3fcfddf81da1f31148c3aa7bd4c,17.307084956729962
5c8ce05c64397c5d1c67ab8ab448ed40,17.286656593191108
082730bdb06cc2b755fbb33becd6ccec,16.838510391426848
ad7957c1cde1dae009b1fc01e3e02758,20.22611098316007
6589f771e13f9a378a625ea0cea60816,14.68712190031641
4b6e439f8ebc7348898173190aec97e0,11.060118708894924
451a322d957b2d9d6d0b763bcd03d0b4,13.704257599149429
14d5fd67132f83c0c8a9e241e4a7d4dd,8.65886075533847
be7a9c3e520e513bf7de720ea2d85463,9.36582092151992
0b8d9a9a4de4be0a6a5f0778f97ee6b5,11.32053279561717
b77b1acde92cb97127a051d14f608908,10.901072134916381
0eddcb4ff71cbdcd60daa73534248d92,10.651692073742122
5af267e0e81330ccb7db9a0e9bff5075,8.167178084880275
045e0b29f969d5cd3bf5ca04087a4af8,12.832852899657608
a9495ad773a18a329a4f9e514f5c1c9f,18.489223190417974
ff6f331d72b0d62624db312fd52fa91a,17.55349744227177
d3d00f8dbea1b9d5ef529fbf674c9a58,10.895160162800055
7d2e63c38de7969859ec3eee027b043f,10.695512352880485
aa8c7fad85e2310540569bdf67fb25b1,12.543472379551131
17d22657f0987dcb5df8abd4fa057f8c,11.521805425482285
3aba1edcd69ec930c8c006a5e9f0854c,17.50687655102964
3676b8a38151270ac285f2fa3c564772,10.664029657930254
8dcdf2ba21745811aaad2fd3ebfc0360,22.800993660305785
a11ebb9e9f1a018eea99fe7105f2d897,22.618387784623504
457432689bcc0d3db0742e0e8cf87aa2,11.141848188381548
e6179e66e05b531c6f8ad2b292717091,12.956107595177437
7643003db706885af24736e3a12e76bd,14.856826148473202
767ed97fc7b0133058b858a89951972a,15.411461276372677
908614c6fc54de3da2958fbd4bb8d00b,15.145708722262738
3a1f0844864136aa18f6710238f40e6e,10.627323351335404
80857379baf9c428499c9de7712d6503,11.631165633983903
61e5e014747f2bf650ff99a3d8578caa,16.355128434247717
1f02df2b80d060dfde8445dcb32f347e,14.835202101074987
972f0ddcdeda929765cf56d9b151d013,12.875635072376742
349ac0dee57737a2916f90c7d3aabcc2,16.059388816369413
92822ff2220ab001aba01e753780cfe4,13.386161379267481
b1e786caeddece12e5efd30580eaaabc,15.379309139086246
6917bf2ef92587d31987c8c01aa1b4e0,11.925922442969553
25a93076658202368073fb3697a3f4ef,9.412840789907499
1ac04fcb479aaae425488d963ebd0847,11.53244617709396
5128bbf180434cd939884e273629de98,13.180869380294457
2cc44017e7eba3d4a59e029af9df7e31,14.891270515665031
afd30106ec5fcdc91936dc9e8bdac2bb,19.76525846616378
715c19fb47250380be905cedcd442b5a,13.567762682511031
d8d9232af59462bbb0961d11222ea210,13.596873686963063
63ae84a9387b93ffa05dde71794f61f9,11.45181784318863
a2b2d6d1919f4f35f47c42de3f62a1fc,24.076477176535263
d857d0a4f3a11a5edda482cd70b6008a,10.214252616934097
fec086a14f64723dead262e2bfba3284,14.591562330847612
e18cae15f26662973fbe293e695ffcef,14.082793278490563
5ed3ec02627cdee4cc803950b95aaf02,12.212835653324014
3ff122d5ce35754dba91bc1c99ad6a65,15.152141376246021
cc38f8f9071f47f557c40005c7884168,11.413706955404848
361153d26935f66999c5164b09c19710,13.52983122619433
6001610df104b259c270c49af4b093b8,10.096001743623962
f1b0d27b392edf2469778d8885fc2375,11.877401883165472
46e889af10459a1b39f2be47d8729a02,9.920278971033447
95be8cd93b77a78622e9a813b31cc0df,13.394490788596409
0ed1446f58635d09909c65b72da38267,12.512959153552213
eb14dbf3c8f946973fe58a78a8b67942,19.288326862872033
9117caf70eb0fe8d15d5a79da085be5a,13.726866180370159
836f9b5adb4fe06d8980fb71fa06b691,12.0800932424347
311f11836437bf8950d50701fb64fcbf,11.097018115972695
6620e428554c0be33f1fcb699c9d683d,11.814633432649764
a58bc23722e4f1f8f2299766dcad762e,9.809359908518278
703c8b76142240a2a16990e449124e2b,10.081167926024115
0128412231f9fe9d7e944eea5392fc6b,12.369330963669773
b1fcaac6e8a89bb18db51bcb62c4a4e6,14.130336154918258
28389b71d3f42441624656e3b733ca4e,22.267708359644892
a8f6d89fa954e7d94c69fd13b6a71327,11.845224151474971
c08918f04f354ae73e08676fd16d5527,15.932334126290435
c27ac06232941e2af3a9e86dde14a045,9.45680547997446
e4cbb88fcf9a02837b22b1f6f812a9ed,18.11476651786431
c73d5fa01a74c67962173f17716b9630,15.244001414963689
279b9a9df2c05138cfda068bb1e0143d,9.840107349586726
cf71b9b6b7ed12d72f541b0420023f19,16.740309641764252
490f9c9fc86a9e753c5729f7119e84d7,14.303195844031269
815870a80fd96370919e0d7d0d117412,17.362221061972793
4b42a606687e048a7a33669b84bf8690,22.101080339947252
99c7028b41234ebb47c132aa3c6a1b47,9.991752463212727
71319d53f28cff9869fa0650f26e9758,10.193385363162347
b523b77f215e6c094c97389acf24ea9c,13.876717853085765
eb854e76ca9b5d2e3bbba2a72622fd27,13.532456874377688
e2a75ceae52579f722b2dedbdef56e20,17.736025124157088
db4982d0129b4b2ac1eb511ab4743799,10.037411620528577
74d9e9683c40581c6efb5d3ef994c902,9.374747913182137
e9bfa573b732937bcce0dfee81481cdb,19.14032491604719
60b95ae48ea59d34eeb4b8c8c6c3bb71,13.558386161635552
f2f2e2554ff7ce6f4ac51ce640a8a9d2,10.41252012417769
6118deb8f9c89337edb79d3ae789bc4e,17.84144179679879
d9855ff1d7520c1c5397b65164c32477,12.121484608754514
5e0d84280f3a96b37d0228b21ffeb4f6,8.648297888753074
35b5262480e3a45052ad1b8070395e36,10.006342619224606
c8023e0c57ff641ff4ddedebd343128b,18.83054923482827
1e7d25f611e794f9614dd3e10a8596e7,21.55395402207394
bb8d02c6bd5c148f41176b66ee1ae726,16.143186963921615
cd2457140ff84327d7d7030053b80fce,10.011127360820932
0c51a7661156c6f9ae61b33610dca175,10.419234648377147
f2a3d556c40ae141f8633033d5589bc5,10.531342767153536
d2b4111f671e5684fce7ed930aca23cb,12.751385686970456
398f1723ca5725d585fbc000ec3edb05,11.131435536031937
dd7fbf8b53b7ffa059c926a77c42f04f,24.152728538416923
56c79c2be1ceff5839d56e340e847833,11.992122754216567
a00687a01571352d823a005e4f3f457e,22.409819592369075
24704829c5d1485dea2f9f4c28356b9e,11.560653845479003
caeae132e3ebfb4af85f98f054c37ef6,8.865248270144374
f8d631ef8b5096ff7454bf32eb066adc,11.587375285592309
6e1a8bb31b6a7f387513f6a62ca4a66f,8.735389698152453
74973f83083be040a56dfc7209f45fc8,13.23556594587318
b0cad7d87be6ed433ef769ece189b1f0,10.202165506818261
e4540dca189fca9cd33eb4bac11fb772,16.63915516657508
4f4f01b70590d58246cdcf1c675738bb,10.498433769781942
5a1c439f628aa5c1a84b11b8a09bfcfa,13.355090297364569
64994605d8b781cada123b1d5c06d637,13.388590003739782
39b13503bf74cb241771a5bdc7608426,8.65565562483288
3c528555482dd82c04d09832f338e139,23.604314167338963
da519f69b691b1cf01a0bc3d23c3e887,15.358205612362376
e830930ccc3850213c092565ba5b99ff,8.761305140121014
30eb9be01da3f3407bb948e99ad5613e,9.128143622034862
38878bafc676263af50211706ab39e7c,23.45572883484709
a9ae9c9183cffc409ca7c544cd109c28,8.155045962712467
fd5f72be11f7a4426a3cc9778f643272,14.261642901856147
357d14cbf3b59ba6e6ddb0b402b3d171,17.02608929408823
071be1c98f3a6f467d8e472d94350db8,18.732825920925098
5c4a271f7f9f414a55eff14221369bf9,10.877737211124451
f6ffb29c9fc11f94687426f77bfb45b4,8.122913234017862
0ef716d86b77c7bf750b25ef9249d193,14.213040758892443
23152da25fd8a3154b39fea912376a07,22.349300876986696
5026ddae0cd10e29c5d2f0f37f2fe917,10.437721046791772
aa46951898e69724ebbcfb1c6cd4879c,12.700291588800914
6524a88ca27a0b23f796705c11087d6d,8.650244653933143
34ab0cb9a828372a0c1de84088b216ae,10.08412405157777
410a396b1c7bbf059e3f2d028342177b,9.470117004818622
b826bfdea5744dfde2f59560ca882533,19.86069630755123
9c7d894f9c1a1bf24922e113909eb640,12.078841482357676
af249ad76f0a378300eb8de655b82166,22.789234250985615
8ebae0e9b855b154798e1896f282ff41,10.070645569629256
2b2354a7ca69d0b7f006aeab04524c12,15.760405646360649
133a123493a55f389917093bd41fb184,8.654715551913228
fe49c4a1416840f8ed6bd36daac85aae,14.222582949541252
d26c076e33054a0063c6fc94c51fc43b,15.37295062321374
233b550c1867b0e741d7e0dd197e8be1,19.6130123670683
a1506880c64d76bdd37f1fa714865b7d,17.78772362485858
3a4e65de6ffd941f6a4ee824d472aabb,10.629600823751112
21bf30b67562ae46581be368cdd971a6,21.400131249228167
c429654419aacfe84ec52dd4c45f064d,10.980459870690895
44c6a1e50425d53433d3d47e8026f4a6,11.31399669807344
43a23a9a05a87ff4d46b5b18829fe9ae,13.000217047615392
192e8093aeeb86d202c1035db3a5bd48,17.144396463864943
fe008cc13679ac6992b975115fe63cb5,21.510784553874498
31a49d7427661b46338c025ff2e07d20,8.788821933877315
1478e287c27b62fbae90329970302f1e,11.033778222979805
f73a6ab709a38d529c425eedd0ea6549,11.28779009632899
ec34503555e993a9e7e2272b563d416c,18.656756110990493
29921b6b001ba493f381f3f1d396af16,11.80656903429492
7f5d123edea7962b20bf26e29262f9e5,10.36132032603196
f8195b598a0ec6b6abc1c2a06c59f621,13.572885379121038
674f118582ce68f137f8a355527a1edc,14.467119760292647
b3e9c25f3bb564b708bfaac8199cf13d,14.36792579778043
379c468e2dc90ec7cd68bacf13ecca13,10.021152451719363
412fccb2b44a99b36714bca3fef8ad7b,10.001748830829383
3f1ba9515b44ee835d8fcb64238f0b27,10.002872878221318
b48959225675859f01913fbd8cb4abe6,8.893527134177557
e4c9031df14928b20f99e53c11d6e1d4,12.658756475405596
bcff2428bc8dfd4dc25021c9b39ac885,10.185661954503995
5dd21baa3b88bf3e97bcc80aa1b0b52a,10.53079630195251
a56a69de5d08abcdd997b45a40cdbeed,10.742477844312575
3b981944c4d2df767cc524ebcb06d7e9,15.346910188205692
467fe7e72b99534adc114568a39c8102,10.192781322908617
897885c5e0c8df643675e163c1af79f8,11.392542854506027
b388f41e0d1fb1960c7a08852fbd1f40,17.464803133576424
7e054f9f05a6b366eaf1fe25293cfefe,9.630017769078496
d7a4dd36126c5376d72caabe9d482682,15.516110565100995
bda01364adbef32fe7cb91a4cc4263e9,15.626561631812718
863a4a0cdd7648886a2e6a5c69df2c64,9.562954842120973
57f49d7a95cd831411b2ccf01fb36b67,15.78072454529331
2b40731966a5ce118fc7ca8b1cac993e,11.755086815559523
3f698de643d49203acf6e773a09ff631,9.549181738123952
1aa9e8f35ac38d8a10b41441e1faa0a2,16.779438289514108
3f47ec0b2559c907cfd0ba667d4674b3,10.752710227511198
b8e74d6ba55f8bb7f2da41273cd42fe5,9.489093435042335
cc377f50beca76eafcc202f7f770a627,12.853623796561594
1a10e938a1c7d8e5eecc3380f71ca76b,14.813308125087229
10b4216867b2f0551badfa193a48c213,16.703038499854557
95f3615ae63fefb578bbcb55f66fba96,17.78284744556395
ef830fd38d5bbbd14e58c18b0459a35e,21.424579058441537
18898a06fcd1e440c28bd18943ea0e92,16.672079246619397
b44e4934b1e5508c95af97751e9cfd6e,11.319696352783149
88543da9ad238e70098166896bf9ea06,10.609031432391646
fa98b69fc0f7e0d07b0f1a54cd42ebfb,10.90399965270789
94c1ff18eed8c1bcedb78b7e0c27da55,10.912337297697768
bce6cf2e08df303c7ad2f89e5a62083e,11.910031888405452
bfabc9ca0342b03adf7e07f25c4a4058,10.142116479640313
556e5ad87434de71e0948b9bca0046f5,14.172487270815214
2eddb869e994d4a82873f1ed56297e67,11.296764495262789
45aaf4069d08b57b6a114f06191ce5fe,16.954473832157625
95a73758f9a0f238d54fbdcc11617ee4,10.418480515305308
f843ccac0632c0896595e1b790d93733,15.54084592934452
619dfdf03a86cb08034d2050d1967b17,10.371932748930151
3fc0be2b864e9efc63373bcbafbb16ea,9.45230464237848
f66b8bf378bdd2acca8604ef27039f1f,16.874313175926027
74e4eb74d4d588aecf5a7c58c56345be,11.724748372678722
c64c5f793e7b69138252d7c2fb45a3cb,16.41001131270334
39cdf001e42cd975d9ea5e05990f2b61,8.762552731642531
5a5cbced9c57dbafd90dd9b04594b2d7,11.571005185091389
c6db4893805db548fa7965bcaf7e778f,13.098998258760165
f3de0893c636179ae92136f971523452,9.403746562840583
9486c11941b06fdf44a70c74c0d03ed3,11.191971307424794
1166ac5af4262300b61e079c496223c6,15.797354496342118
59f57538f2bcce08e3c18db962cfee83,10.360927110175364
c1c753c55cb7181eddb84c646d0ee51c,11.15839069132338
5ff8bece1ba3adcb585b884358bb9917,10.93705709884923
040a4487d2c737f11caa0eafc5ba5cf5,15.696912187888248
72c243506754c2100a51831b0bc5f891,13.204185360622828
8c603c4cd6c5340bc4892c36e662a0bb,19.13887828992486
1a925e694e87b358e9c3732e97146d9b,15.360150294477776
ec5a2741ddf2c8ff2c0b076c8743dd19,21.861801886823898
94896a982ee16e53abdc889d32f289ba,11.831655211468618
7c455f1b3dd0fd15fc19e4372c451056,9.899483919819303
f8269b176544d1f16f51e785046d1785,16.43020551405074
2c6b178947f5f631ec35f2a04c65c6d0,11.176933822960372
7d9c21ba37fb1729afeadf7184a23780,13.554250152116083
3227045c7007663566ae3d19aed8cca7,10.435993666327214
130654953b9f4e7e9f1bd08b1b882bf4,17.32999340480488
d017dbce90d52a7df03496d94a6cbd46,16.29587743139012
aa390c2a8b1889cbd84765ef2268fbcc,17.4740533952074
1f0caeab2e84048dd8f4d149904c0d8f,10.548277619471577
0acd987fec172c76297f6aadad48c67a,9.05066500841382
d34d57040fbd8cc561fddf442352f8eb,14.852387603467244
7fc1ceacc9c0bddef529dcb6bf398d30,16.96436394483541
6a03d0d3197b58dac687046338e114db,17.75667618085628
dc3400f2dd273de43a390ec373f09efb,22.2371270539105
805eeb3298b184f196431dd54519edf4,11.553779612867281
4b724da8c370a3fde7491b6393f2ba12,17.986597083404405
e854923cb2654b1949879cbf0d84c8f5,11.662695151895534
1ee8f299315c112e3442b232cb9c6f3c,14.411764523759151
82a4f87180e14e53d6b745317841196f,9.596667975207616
72eee104bc08e3498017c9c02b2ae1dc,10.358485504797512
cab33fc76d60b48dd6a512e892c54437,11.404297147767496
3bd9055cde8c3ff6e14396459c776cbf,14.6623486696414
9636f1dc90e0234e96025c75e8d5920f,14.441589909365788
26aee8d6346575cec08b4981acf7cfc3,11.234602241030341
029b2daf51dda061aeb1cf32c9306db7,10.205205720240576
72aeedf3697d876659fb6711fb171b26,24.19124727545074
fa2501ee454804c1168d1687287f880b,9.414890693453602
b22f46d14bcfec19b69fd36b7c0842b2,14.676066857651222
e73fe43cdcd166f7f0c6e3c2bf11a917,10.086894015773808
6d4e74b6495388cdfde5999070ad25d7,8.946717746033126
80d49171762a51f500bf6b774aa24617,10.45210952711286
c4b9744b03d4c89b98b6847ef0b04321,15.073710548797013
83bdd2499feae1bac3b451293f37ebf6,15.413525896219323
93b06656d7999e4508fb835a56f85d69,12.810418200589723
8624511aa767a83ed91a47c158320964,11.01186842330514
3dd1232f9ae258b596e0189d82e2a222,10.359206650524794
774359a2a8b6be829653bae9390a0dd0,14.662723634290536
d3b13898a835b480e8ab562071435158,16.524813856137534
9a0e3af5d24c8ff2a65b4fe715ca4618,10.87777422186932
7f43dd9ca3fa1b6ac3d26dabda86d82c,13.693168403323762
498021c6811da6622f31f7817f7a7af7,15.885143983552265
1e454110fa14e6f2c0273c624515aa41,17.09040455064318
0e1501cd30758f584d1fa67cc6f9493a,11.286558690109741
4d28c569c6b1c56550cd20e1240d51cb,10.354759042759456
51cab0235fdd0e37f744024696d8e66a,15.424355062131717
bd2aa26e4f7a6a33b7971cfc04a07c56,11.91923034579776
0261eac8b7b097ab1e28579b69e6ea90,10.846219416317934
0ad02b6f33a90fe5d09e0b416287857f,22.370769524102926
529abc5277ea995c10bae0fa1ffbe39b,11.752110536907043
c621519092fd9754777ee79a0680a2ac,12.38503193331394
303a73983ac1421570602e1812ea3bbd,12.035018891988676
4dd4fdc64737dc3f4472ceda049cb1ba,17.322476953071405
5be61c2985384bfd881d4463c25ee652,16.101844648444555
2369ff1232ff0d10bb9d924732757881,26.363612893893354
d3a304fb1d9ad51a7a3b9d23e7d82bbf,9.4559919076571
086da3118e7ada3cfb7cce476954af52,25.9881590555402
71774e242c494c1fdc4b7a8cac4bdbde,19.959552017719066
0f758f5895563ce1892043bc8f17dda1,19.321322120384195
d3b0d8353eadc4ba7ff0b60f87949a02,8.739549408845836
61e2fb8e77d1f20f7f3ace7ca3a7133f,14.054619027030938
767dd7bdeb5f5d8f1840145a3e898bc2,11.208692483135389
13fe5b8b3ad46c558f0c53939589776b,25.914225759354792
1a3a7d56968e2833fcbb6d4f6885c1cf,12.517196909182069
2cc8d5dba04e5be26d748ef75e708770,15.765723666572596
be6a7fe72fe67600cceb9213855d6551,10.953856117784934
746bf6116b629631553f1a94a3054139,19.652170729228246
a36a7f2219c828e52cb094ddc8d89b84,14.775451863007781
4e0db43ba51c0e0ede8c48b094526132,9.971661678642619
10d44ee4790bc142618db5b1e687d8de,14.49941119371347
9dece38ba34c2b0050efef28e85d7bde,16.71922627903824
5adc5247dae5445e0e95b51b2d29ebdd,9.395161238936408
d2ae2653b9dbc7b50f11bf3e4001ec8e,16.75586068783636
88768bc53525534c6a8016a7318be286,15.174885219639904
e55058614d5c1caaab8951f3c0f181c5,10.425210785544706
144e54e15ca33ab0c0789119fe2aa09c,9.987833708278622
7adfbf493c629b11e4a3ceb40c136d63,16.18578743336271
f7c061a1028ca02063801272ba6297f2,11.683371851340969
768f78186d59eef3d5f40db13f5bcb8d,8.651332769832269
9c8e60a3e496cdf773216fa56215dd47,15.254327792602584
62a56f9bfe98de42bcdbe6cc57284dfb,20.57173509238303
148315308166c0a08ca10ecf9d8420af,19.86218140385501
7789aa644b371ea2081e308da732c567,16.173390893222646
c6d8daf7c4eafd635edcb99748cd1049,10.857185244213275
45a46954c20efacf8126f86e45a91e62,19.86218140385501
7b0fcd13508eefd79ce1d4710d9f18ea,14.850694559772396
2f5b7d28366c2cee7d7d9be0c23136e5,11.36573513162682
3c0a028d6a294443cc9ca066194db51d,14.038079666460208
6d3973dc513ec7f3894ef3d39afe52a2,12.174848692067346
56c87d433bb46c7862e35e791b1907fa,9.500998537159653
ba1f4cf892df702e9b730cb54d9fb063,10.174287705868462
7ac220abf3a320355ee2493db7555d03,20.01773313814119
b83fe0e59b384422cac91db5d32e1835,8.651021879575378
fbf3da6fe82010412982890b0c57e532,16.22851447654359
1315d21afe8cc17fff429dac7ed6370f,21.718608844392172
562759780fcad12cd40fa0b1311a4ade,13.143232263083238
9a99c1f97699ec839f7966eb7c7d5afa,11.315484530017143
71588428f9341618a05bf69e1aba5128,14.5765930043101
c05d6a79e55da72ca780ce90364abed9,8.662939339422948
e9d2f8cb1275cfe37dd531ac43bcb2b9,17.358515209246118
043f43899c67438005004d160d18f55c,9.063030498792731
3171f1efdad00e249ba4ba19af1726eb,16.183448354287037
40ff15fd1f4a802dd323bd89a6967b5c,9.404805574759417
0b372cdcdd4134fc5f7695426339ce84,23.268219715528886
65312333af3cf09155fe9386a42bb2e1,10.315907018643303
5c16fa790786ce85165190a91ebc6f85,19.521747408265078
b0f09542f907cada33dd7ff85f029a71,12.79534600860235
90c12c43daa0435fe23b69ff3f76d8ee,21.96059420790939
961da72306805ebbb55f39e1b83ef01c,11.05285515284952
7cb6e4af5a197f3923e8c8358ca71f0a,11.001284483897518
e63271442e778d83ae9868408c1028e7,17.122765946217434
788fdf598d5dbd1de9c4865b1b1824bd,8.909686761957934
167a89d17687b40764e54424ec1f9afd,17.362282487817794
124282aeb36f71699a910e0670c08769,18.05431600441964
83c3246595fc5058c7c66a99cf9b74a9,17.802479733591305
db29e664063fa3557cde395e02920f42,10.405011992010923
d75453a8573dc79bc97ce070166e34ac,10.816156075750516
b95cae4001dc3efdaa739478cf9c92e4,15.77054000189601
1b4e5194ba21a82ca345b9c27211b00d,12.883747734777799
6ee1c0ae2850fce0967f050c82d6a532,9.98855085125144
fea58e65b788d96dd982a2660be9e2cc,11.453171306893784
1c81f9f4689604517458a9438caaca30,13.811626540058752
925d3e6a309173b4f3fae2ce8c50118e,14.548460100850182
4cb385f74038f0750930b7baa3aaa3fc,22.615183674330922
f963c329c770720f168067c84761f221,9.983686127873405
cc28b66895e0f6bfd7050ab5bc7b39bd,13.205210624378056
bd5ffda97fccc263e7c4f0f4f3f42b88,14.316290252166826
30912e56cd416bbcbd9d3282e643c27e,9.375998876358683
446de4fae55c385fb4c5481c783bed29,13.424039299205202
da9e241d42acffe7f3a590e13f030df0,15.68255237133259
89babe508d7970dd64bc5c43f771e15b,15.991911437793707
9cdc72b55b79350079c72ed8a2e8ee17,8.16036810782452
810a20b5d63b93c766be34093cf05187,13.544709545631363
5076a734a6657a96ccc71e2bc8874e08,14.233806211637113
188f31b5ce7e58114dc03f7d6289f9a4,20.889803095298703
