order_id,previsoes
f8b40129171baf5eeb5ef5ea1af01386,10.515867519810573
5fb3f389f87dba24283f9926bddbf546,12.596241832475119
a2dd49b6ff8f34233706aa765cc0607f,14.63419358998733
2e0900f25a11a9802bc76d2613b1144c,17.71595139139084
96eeb147a88eecc583923d44e1e85311,15.467492718914619
2ddda59cefbe161601082d0beee3cf01,13.66217668534369
ed263287962724d325200bb5bdc645ac,18.34090592970146
d5ed14d56a32bdc31d25faabc33e7b7a,14.46261938312096
5545b19e008b4a2989c495761e53456a,11.68220221933625
f976bd9178b8f3927dbf9f4b5f9e7f16,15.391090532987253
1cfd879fba2e07e64229d40d3bc2592e,11.609631475419093
2bae46553a029f4e6c9976e173d676ef,17.605741961289286
2faa51e1d770110c3f415c9b0a957156,11.942191870766896
8a6b619c3aff55f02ec3cabe6d746ce8,23.26323934625815
7a275273bce174382bf22826d9150592,8.680234052318252
fa91e7e50fe0b08ee650cfece2a86c22,8.459822891607981
0091a677651feaf5a08d7bb147681e14,8.283027139059502
501ce7b81b23f0c4009057c589c08023,17.902357926038597
00024acbcdf0a6daa1e931b038114c75,11.532312292522807
bbc45552d5a935c8786792578b3828b2,18.398921509639983
fb8d4fa3b150bb3a129a10015eeac145,17.491086845197408
ef2960fc071e710c211bfd7d7de5ca8e,15.599798863803532
b7d794a0d512566c47d3ffb585bb3805,11.26680844157115
137843e808a43d21cdfaee7fa80fb487,14.674911210574232
decd1adc7d738abad2902c966c3ef697,16.1774394530925
491e593aee916fa4bf7b6cabb2f80070,12.642859654624317
0818699476819463109688475b808343,12.896649506465147
2db42ea65de6f21be729a6671b074a4b,7.890030520894595
3b1b1d0a19960310b9e033909f63f662,8.716472267173398
21068b8eb0d85fa340b2cfaecaec42a8,17.737817276770382
18137b5db086c8612160066abecac8a7,16.636052641047648
42b0798ccc52aa08aab4693a33960eae,11.257490579853052
bd7f8a8a67a2c07406735945fc28b4c7,7.683827930276896
e52e3bb7c81185421afe0e51a9a58b84,14.92137194573628
3188b88d4562d627bf472b5a3655237c,11.521639871931082
31472917c2860ed762efd622d5862d88,17.639083750530972
ff359d1c749b2f33549ec323a0736175,11.776428414278584
d3793144c8e35d71e963045c73b7b7ec,14.598607682905547
9e1c6d5149a241963c2e3a2ddaba98a1,7.959296870647643
6f09086a54ed13a7f152d6339e2ee5a3,14.381917788903063
4d830da4d207262a3965ac4429084d52,17.688976570954527
f5eda04cf77ec4fc17a1c7a4e8984afb,11.331924366829691
f85b47957bb21d303dabed9052490610,15.045470143334484
b5b8e45cbf0148e05447b4ad22edb479,14.024641553274837
9498c57dc40df2e59a371faf85f37629,14.690240288703768
68463e6110f0910eac75194e97218903,15.844099705895792
bb5cce57f8d80c481d1beee24eda6616,7.548712453885559
a4e65d48cbd25e5dd19d906d3cb180b2,14.939429677464483
c469458d116f862637d6c26ae62ff8f2,8.44520599857504
4aa1a996d80cacb74d1653b2cf934be0,13.317873149200167
3388b4784580beada8469d15e88c0efa,14.076172450977612
634a0c518ed370679d33e5e25ab3725b,18.08457057044516
9e8ef3a707f0f0558057a948db92f600,17.81891151633618
6a3bb0cd9859ea8af859bd024ccb959d,8.30908755995343
dc15d43ae100ecc5bac78d9e974af643,11.328408912717624
d6ba0aa53ad5742259d45436b54d2b46,9.850087471416796
ce2f6c44bc139015d1036d40c0cf2915,16.659993181067172
c594693c5aa51b23bb8188c28a81836e,15.255118674421428
65a0e23dd4d092969ffca27ae31db180,16.92461580095981
b6b9f5144b004ad3db40567cdce34811,13.986344978764896
a006aaefd88b5bb6c7ddcecc74916db3,12.801029265054598
f34fd6ac0a7e90bea64cb88ee0e475c8,16.413927090735054
e2bd28bec2c4b78b6b39dd0cda08c177,17.857329812208388
503d1a98081c7307e6e875ba8af189e6,13.29510954349401
d9c541bd2935c8217a2ecb05c3162541,10.432606641561334
3910ae71e82730e3c560049e7637b3c2,12.00728556335925
93f610a3cfcf2420d96bca828098c8c2,10.35273777068669
26691a6d8902f95be91e566557db80aa,12.335621173814252
0d813b7b5de30d5f15d1d9dd5df3d296,14.206602640589228
e9218bd99902f989cd719d7fd0c97e8f,7.473827511447375
73d8cc61665c773dfb85dc7fdb5c292d,9.359898875843665
ca27a287674894b782ade649665cdb1e,12.04114200185504
771d0ce9e2f9b65e92d4acec6372d453,8.96803297608746
ec1ddc5ed60d1e3c7a4e0635c316aed3,11.49707208470256
d2df2c8001cece568604ec609cef2167,7.075058780338596
656c5942e852b20473ae268796549007,11.227914146335195
b43fc68679d68f4e64e27a9c53aa5096,16.702420437532545
2ffc70ec1398e16897e15c034ea5812c,12.48711173313649
e137f3b8d8f48a149df7322275e474c5,14.563794708434239
bb410325795fc7a944df598360cf5f08,7.4575851594007645
532726afcef522ad5dea18b26279e955,14.59842323686288
fac55a13559083574f22e40e7918420d,13.638947091389804
18de001c224789d86e9b702f0c0dde74,14.760650001478359
4ea05bc522773f72fea5dd4de1f546e9,12.761293114623447
0417c9ab9d789459e660e8d325ce4a6a,10.011199345246212
31a10d7f77b91046e15fcb519bad27e1,8.712814531632088
f41fbf3e30f0f79822348910ca2009f2,11.510822406696006
ebfce1854c277686a8c92ad97edf639e,8.044142495983735
2f1134015ad299ec4f3ae950c5761e69,11.114256939175116
6538c9e08179995c8f73f5ab8ce6e9f8,18.504595974903328
9c893d6ab03661d6f07382306b4de688,15.630023819830736
86501b9ee48e914f406cd33ddf6f77fb,14.462434283467875
47f05ae89d6bcb551be15cba2f14352f,8.180862015075077
1200ed0c118de7e4524b65918a42c990,15.56659654617226
c9af5ac1e116ade464741593ef70e986,15.905993889275063
fa920bdfa971269c86fa5e1839ff9db4,14.804854630338102
c2af225ac9a68a3c24500aa6fab006aa,10.84486138330453
cedea2bde15dac9808c6cd430cbf03f4,17.981886651393307
d8f4c65b2259adf42e2f7f51a82fc8d0,13.94430323553578
2d39684ee5837bfee04f0cf2c8eadde5,17.657824265236297
29a644536f583fb95f772df6031b0057,9.007334752811806
15a5c3e66605b949f4fc77d747f8003d,15.494664424275276
c0850e79daf52e54ddc594485a4819d2,17.442612945468493
d0e54233f6df824cc818b3d6f936c2db,8.140607653676112
c531cb50fa0506125473379b2d74356b,14.66124875857395
15c1a0aa2e32bd15bfe9302af6280f97,15.062447068865907
c5aedf9da65864ebff200366da7fb389,12.49033854317836
f037c28c7c878c3d1df3485872d3b63b,15.216518623240813
5a5896dc84244c4c26d3b06c22167422,15.697884558754685
29c30498e6ae0d73f53debcb8c72ea76,11.928145883934366
c2c23632c81a919fa705b182eb5bf55e,8.612896630593998
fb52772040f4324904abfd196ab908f8,8.533568949966996
2b88a26c626a1091116a727133c5a1c6,15.054825611650537
8b1b41b9f2da33a80000016c2bb902a1,15.843419441726416
ab1cc49978a6bc3ae6e76e0d98f5886b,16.528633543014454
821ab83aee62992191306118d37fcb3c,7.732001889471806
bbf8658c763a5e7e4d2be2e05b39fd42,15.546612707147437
c7f56d5704a91333798e6a26628d3666,14.414090759503642
efe9725dbc15f09b8e8b95c6331655ba,12.609769924516128
4fc1fb51c00a593d698708ba797bf73c,15.586022720049613
89295af77ed4ae2952f65f4f432f53c5,11.483590269704658
3550480abae8b6120d0c8d5ca9bbbdfd,14.766559551763773
58b2ca9b8b218fc08e5f37b778393005,14.065460676161504
e4ad38b7d367f170920f47916776a66e,15.512843485670496
9760a853206ee0cabbd18c7449b4edb2,17.971178848828174
8c3ef96e828b5894ec632ba10985867d,11.762811794387085
ac68ca3267acd54af9b04f0b8f63b7e1,11.072662351455413
940e9dfa68e117c7227f0f20cb1bd2af,12.00280341662014
de2fdea1c50dee1cb14d3e71927bf498,12.184180245162139
9d8a5f2bdee14c918feed8f8cae3cf94,8.76680813714447
b8cbd785d723a9bb46690512ee7b5440,8.106488438781387
dc2511c427e70f8da90cb2db49c1bdab,15.21627985060905
1970c6df1f91ef915179e223145ccd45,11.129284754294252
2e346f2848b0263dc1775fa2b5af2719,14.879780995930826
b148b0338ed3231c5dcc4564f81a7586,14.874733017570597
57ecffc3a29fb1db005184b46b5f655d,15.483466516670546
a4907d55de6b9e1bbeffd51d8ea317bf,18.218501295875974
957b63dfa485e69821fcd7cc5320c064,14.804621691712333
665e56cc29529e3f1c50ab201a0fdbfa,16.036392241465506
9b0b732f53d928874444e095071631a9,13.678808835634817
0fc664e3e9937dfcef8a126f89b976ad,11.60805772238847
6c170781e28b9d780b0338e8d3cbedb7,15.882673460406618
43fe8de87e65010ff44d19a21207029d,11.854275986040173
92d1957925a4ee51cc53c8155c41ba02,15.790144049610234
94843ea453d12bb3fc1b4b2f73cb1f82,17.337504385753753
adf094db594ac7282fe50859f69cdb31,18.89083459458428
4ccf6ee1044ab9f8ec63953f1f2a708d,13.653203869480231
d038483af80789e9de38f63310a82f9c,12.292756613009107
984e49046d60b48b8253d5147b886e1b,16.159071505345032
b2c82d183b4cba4fc52074fe9384150a,7.6238758949338745
50c0b3061124f52038988f4f6a41dc79,9.19268740104024
afa28a40d797205357162090d6381e40,16.168577967011203
2c48969e48da7da20b6122d12778ea37,12.416627024786129
18dc026cdb7d39abde1489c336528961,17.8573825957837
dc03f474e6aa58b6f44b644ebc988d49,10.154209236610452
a2908f88f2dcd20c02cca686aa5debda,12.10363296008922
1eba8812bd34c3579947a0f26ea0462a,18.68549272291723
a54f14e8c617edc690ea2b56276d6743,11.736601495276135
0487b772aa23074a39079a6967041b72,11.059343666181096
9488305b52042a978d3bf78cf94bcd54,18.288619954203984
1e06944a511e346128c1174c18d597ec,11.01979731141132
8ef062e9948e67edc62732a2709ec7b3,11.756440760624002
bb7cf7d6dbc99d0fd7bf5c103862d714,17.944503883412022
6c11290f82789339975290feb4a58983,8.486237829378677
09a5c8d751662bfb96c5a3307619cb36,11.708335303857675
ca0d7c055f7ec0f5ac169160dfceced0,11.29650379949157
6c6abb921625dd44d3d406ce4b890cac,14.999044683466096
6a6fa48abc0fcbac1c94531785b8024a,8.599317908885839
e1d88321521ac026d9bc246154ee558a,13.02426736870919
d1437fcc5adf19257e6e1bb890b6c94d,9.621757210576058
f937ec3a717fd77710c5fb85cf5321d9,13.125105637926719
3a096d99346df2d6c043165967ff011d,16.25339447567442
8c08046423760b49c5791fa64db061da,13.369548837299664
5f10b25bf1ca7b7f55731524ad40b1ad,11.974940167353616
6826d5740591909e368433e2a5ec75fb,12.287081931933447
f3429c1257804b1332184727aed3f28b,14.153981208885668
937b8c2c23c033f63b1b46e876b2c385,16.13572122834025
859b8b69ff63d94b4c45df72adb387b2,16.689934020693304
9c9caabac80e005ba36cb7c06afc0fe3,13.033700653512108
b28aca0743b172fdbd3cde1f703e4067,16.29001409965934
93042fe5b79e4daa53ad9d1b34bd6c15,7.990617237764807
34b796020f4e844c32a2be513b713f4e,15.682425319171212
0f63808f83bf11bad13ddac9234dc419,14.942935717073661
5792e0b1c8c8a2bf53af468c9a422c88,11.231840700870343
4194efa7ec651ea7442c7f01988877bd,10.265355792260362
9e9019ce043c4bb38f4bb4afa8bd55ca,11.64420199129989
37975a7ef83d81d3c78d1920bb923f8b,11.741770773505674
866c3d690461371bdd01676cccd0dfa3,15.500855065166226
3615f94f721a151022a1394e0917eb9c,12.754186177530917
0b7a6fc05a25cefe1287ad5568d08c4f,12.39589872513589
93f09cc1052604f96116493cbf93606b,8.15439044079158
fc6909c54f7a6688147a7fd0a29cc30c,9.082764101087
a17b0f920f100411c57496d41de7aa12,10.935013949773891
b044b08867cd3b1d69a4b3c372321557,13.732430400221352
ff3d19da0194cd44460fbb6fbf4ed7b3,12.384139045636019
9870418401e8162564e7a71ffd9fd4ad,13.058471810750962
f52a5a508f96400a02ab7d6dd3d73146,14.438616562220052
bb8871a92af73ddadeac0531a0787131,14.630045868258785
9b96c33e47ad3e23f341f8ca340f63ff,10.297631596954682
22deced3dedb44ec0bb55c504cc4f062,16.26232476712454
3d28169cfef7d5273f7a6f7b1597f2ee,8.030307299650115
360d1b0085f85a626f77b5fe558e8ae8,14.147314613299045
fe3b7d7e6df783d622ae530f841bc87e,14.475289233752633
d96f940617a3c0e0e9c785239c9d807c,15.823749869760766
6017d921a03cc5fa25cae72a855914b5,17.604954316280153
687accfa699af3e8e717fe27eb506da3,12.350324859193273
d48eebefd9e752c709a4acef8c588a40,11.123704241267301
a729a5577a90047af954bb2210ebca66,8.944194178839243
499062ee7ee19172573b081758302721,13.824369525454879
02f4dd90ba0feb8ec394cac05862d2b5,19.11302559425125
e71fb243240c2fd8fc69d520aac8bccf,14.898612613534581
699ff12900168a9020bb2487be684cc0,11.981269434380874
fe5cc94bdaa0c8c83b6cfb74d01747cf,17.097809233486494
16531229b848e54d09da87453688db0d,16.49707648341776
17a5005ce09865784a18052d65e9e050,13.302830126716149
0deee4ae3b101c015077d7fe2c36587e,9.425765604118379
34ece4e04b8152221159d0a86ed3a0ee,15.467389682303429
965894a29e84a767db7030a6829aa075,13.915226462963847
062682155c454b125c630e1deebff4ea,14.743798730850898
b1594ffba16780b2a49a52748aa09236,14.62810853908464
49e9dc045f7315c4ad59cf9184f45914,14.137322337937444
c2ca5bb314810bf0b90e5ee6cc1f9777,11.019449969522277
c5eb20ae1c43449285cdab2d15a04816,15.387414091140727
45381c01fd8a0e60c741a9cf4736ebbb,16.045524159474155
846e81ab8aae6ab83de10e8f3df527d4,13.120402858602414
f359fa9d20251af793b9b9704c9b3f47,16.08108020994562
c393997142861148ab156520bb0ed1fb,18.352183277315397
c77b924863d95e0e69aaec7323c1ed90,14.691154694233344
746894acbab13a8cb17e369fdee65152,16.447857495230952
8262ebe1e3df8d5a04eb3c663940c9b0,15.069776838021884
41cb3bd1d36812fb4ffa52d34ba8eb21,15.535128363588587
03e9790f0220543f057ebca9e29b459a,7.4053830696768355
54bf0940ace684d597657354c7496905,16.26190423376304
61cc521d6e411ba1d58a700c828665d6,16.333758383941014
19ddb42a5be901faf63f0caa5cfbfd38,9.99007147432136
7cb7082833b403a3d40a1596b54f2fba,11.493465735262063
cb418bb4b6115438d20b0141ed5bc9e0,13.781443210102633
c1ecc15bc30548ecad160437f07df801,16.747578152153302
045b9114be21f880246ba6d749f577af,15.445900357985447
595e43e67e03405d594d8c690a73264c,19.35058198992823
141d7ee98d9a50269f84d9a3c5330cba,7.3699432596980445
60b4528b577937165a412ba177de3606,8.899448647286928
a44bccae654f637781e1918da79f4fd2,18.55933347008032
1d4eedab93656360bfea837a37784384,11.967283545296535
edfdcf6318cb5f0d1adb6da5c0998e6e,11.320444276134486
2614277cdd7148ffedbc0bc25278eac3,11.888306194487223
034fe9142b806fe19c1cbc1c752ab08d,14.751289579793214
c3446ae06c997834544dd978e2c4cf7c,13.518980980325216
776e5572d4969b8fa5b72b0fde398f6f,8.177784663359722
34c18a8b5a4a469bd30549f852d97e32,14.470531270399462
d65e0d373069ac61e2aa3f9212451d44,10.194608318331401
0db67754b16d1c810f66a42f0f726359,15.925894994254794
087a5caa838085de4baa54e02f8f2878,9.572921902501061
ffbb04002876c95ff079b7b4df8eee28,14.44640968037695
3d8c679ea369975a1e4265dbc2289f72,7.67820572874132
076f1fe978468db6b826f40f714da65f,15.372429299772543
0e78cb0dc0e9e34f24bab8c86de949f1,13.611119161220055
232efaeba12fd576e70a88f09d6583b6,17.14733396333525
ef6f8412396e4df61ff53a81e1c6a4a1,15.240697499465915
3efd0db4e238cc683c2e6c2bd7944b97,14.494034889058833
2be45f506aff5e82c64c2b808fe8a93e,12.308578827093083
fa9b02520c054ff035166305cc37ff30,16.87509150927119
83db27f85506380229913b0dfdf5cd18,20.878878914559742
d1fcbf740c2191cdbe2378522690d12e,15.998384961258713
89a9dfc9222a6cab3be59fc550aee7c3,14.921462356524927
f7a20a4ac3d03d724e4676315f5e2292,7.730307632706982
b8eaf5e9d1583c47190523695464e441,12.893433491498334
eea2accc32d4396720d4e727986af0b5,8.436682587401963
68051b9b65c4b30fc1252a2b69fe1d0b,14.431168187219612
b30f6677ba659390857271ffd12c0d29,15.685293740581068
1fed99a98b731643b3b81a56f08b4bfa,17.449914460418277
714eab828e697b510a611bda04f0d167,11.642260669173448
1810b37b35111f0cf8e99dc2e0bed67b,19.153493023521772
5d7ebb8135efd1d4b10062c9237915df,14.073685518062746
8cf765eeef8f04ca929a1cf64ffa2584,12.945624918985777
d5fcb259843dadf4153e199f5d555aae,9.538556673890875
e0f5bf74f8214bc636d6f1d63310577e,8.699475645993108
759ef6eef7b8279539f81a2663c2f500,18.257725290706126
5dd871f6fd1166d54fd30dc6c68368ed,15.67044755063633
2c9ef1099d75918095356bda34b2d4c0,15.577259911750001
086cb9cd0cf7067d77fe09f31620a52b,14.697049134308703
1467273f73290140b548eeefa70dca8b,14.32127825286172
c2e3ee5ef901092148e19caccfe10ffb,9.510629390513376
7899f1c17f7910367d21b9821e228538,9.5057263465214
50a58980b691ff7dee971df1e77476e6,13.97008635092277
62e5680786ab7eb90e8129db68366952,16.185769816078334
7091b998662c89051acb6bcb57cb43a2,19.13790741390114
30d83b2cef8511e3a93b265bbaf25ae8,10.457476791362186
c35f0be8d0dc1e48ed297f8ea0f44f26,18.70674981670827
fd607d0a02cb276bc764a15f80f0423f,18.437607805320333
0804701eb9f74ec349c0b1dce5a83df7,12.144341157960636
bc4a4f7bac3e6d96ea9f3d282e621806,14.65952357184097
a6044c1de1912da29cb76976738d1e2a,17.515286731269832
2f40c8579236a29cb23f92d2533485b4,17.587359969120655
852f05d982b898131361f787c7d787fe,9.542226931868012
4e8b695203ce1447833493b8898ad943,15.865161270651956
581ca172b817d8c5626a66b8cbfe11e7,20.66257522501896
a336de4bbd836a89f9cb2a5b58ed2578,18.672458747594142
e41c6da781772f030e857c2b427a917a,8.108311273685597
ccfba4fa3ba74e9052582349a558b474,9.30395937836997
f07cd569c4555fbf9dd3568b7995827a,16.272586141352797
17b374e5c126d99970336dd8a72bcb91,15.023293200756001
5a2aaa78e3c69a74dd64b28846deb199,9.442311597327878
9137955f9938245295c3978ead342e06,12.5501787788283
b2474e46a04ca0a4e74efac9384ea7cd,9.443277062572788
665c6b8e3c77888e2a0c9b64ad905155,16.47003151749011
b45e33527c11959b80ea6d7c471a34cf,15.09005946606607
17f97d000b0ebd36b6dbdf154b0a3d7f,17.970258930810584
74b1e5115fb6a89e2e7401e1bcf6fe59,12.194949790212714
ceb58b0818e117cb6dc6c1030b89d8ab,14.596624767020106
c59712a9767189f0a1e5258b5c3447b0,7.420477943996818
39dec6d69a6e574fcd86be266b2b0ee4,9.128471683025964
f7ac64d2fcdb2e5b73150c612248c8c6,12.2158826090981
ca186afb25218627f21f78bcb9a5ea08,13.483834721639335
d2552e76ec6452aab67702bf3ca27f7b,16.485039595750692
d0a945f85ba1074b60aac97ade7e240e,8.855004057516748
bb931b0509f3198e76b0e87ef16db694,12.035110574308227
81bbad72edea9386f88014e531255d11,17.811843656281653
821a1e7c9755a640a28554e2d777df92,12.82873413055744
3fe876ffec49107cfb2f6565704aebcd,8.481476394836506
1b2eb899988cdcc0c604910e20a76c5f,14.71101650118031
388dda40858e82e8f4fcb271aa62c44b,16.560095660563405
9550c6dde457784adf6688cea59cd6b8,7.763360227146279
9fa4fbddf06979761ad62c2cb6fcd315,11.571434021067711
481bab4ab953e59fd75574754371e676,14.326732662967974
0191b6a5a70bcbc6cdd39427f216602e,14.709804403966555
059c2808fecc4ffa815a20bd7a12b3bb,11.40298621889789
63197f17fd0ed6f37890886192ccdece,15.593103673045054
0385da8ba64dbb10adf8f80e55cae6f4,7.878233391334878
0a154ed7ce417e33453d705b167a3d8c,9.376485827157287
bc29c5fce9c271807967f2fe4cf289e5,18.895634568530067
c3c9936a34e4665a38df40a466a463ec,10.63853345551121
13c315a2014c348759014f460015094a,11.668471561055815
4b4badb2df31e851262e8278b3a02871,14.542591110828084
2dfa14496bfd2a02b3ab479a58171bc6,17.244753899356994
167966026c24ee96b8343a631634371e,14.327616342016517
8588dbb5ac5ec024b27fd96e6dc9b456,12.396747857130544
c62746805b3e3593801b7880cd85c8f5,8.7270397633768
c7c8b7eca811b5f2d08999ad1c3e4f9d,13.003718445281397
b7c1e61873600816fefa3d64e946cf3f,11.422492612465794
56f8f42c9ba3fde1fd14794adfa04b1c,10.64579534986833
824ea549426913275fcda582fe4fc0d1,11.099037582379141
6c20aa516c6c94293fe199a1a90cd907,14.877880476343467
3814590ae0c00af31f205e41ebb9b270,7.677071242750687
c51896219e771f4b680de92cc5b286c5,14.531256040961477
f76b26cd77226ba5e1e3c800cf1e6ff2,9.073082113117586
14aa8f56b7d871b721f38b3e355dfb94,7.3351802330263025
e5461a7d20e6f38be093afea98b3af5c,8.43670594875735
0478ce23b7b39ac01b3bbd39109b083a,12.538265482524741
4dac0c9aec5f460f203ce439f8af0f8c,15.493897336878508
a1304e530c9b94c0ad55e2229b689318,14.412449932826956
e04cf90ef64b387df946d2ddf4542605,8.418786362652131
9391a350faf505bf6880c4d747f26e4d,10.40131177115838
4e72ed892eda314d6c577450f3213a14,7.516144794666296
8da66baf68f49a58324e0e8297d4f1b8,13.751720821108648
3493a5e1499df429a53453047b3b4365,14.66735547438015
37f4b362697f5c9826aee9c479b32bda,13.127025743670947
c50e5904b30d219f4f9b89ead3bab5ed,21.899649939248725
f52817099e70b1c849285ffd065ac68d,15.839087670449349
54385d537116e5d01683eb06b3828d8e,15.655728932820276
90747e77f1f92c16ef47b7e5aa910e0d,14.508215835723414
999ecbda5d7b314b856c71e7bb73d8ee,15.458793393922722
f11d5bb456a331aa3df2a83c1bd4af85,18.36069552318735
f52ca6450bdbd97aace8dc2d9d711000,18.106724918210272
29e0119d96b893bbfd5ecea741a06835,18.049439728160994
184caad9d2255768d98251b3715e8e8d,7.82771382504024
20fc41b5546587400e8ef6a97936ed06,13.011882689715327
5d463aef87df62b39882ac78bf94c3fb,15.752758813898689
69bff117da8229936027f2bb1024866b,11.699321901297623
d92a01f95189ea01e9fb980d9620cbe0,14.546870102237019
71b3388a645d70dc5468b10c82ead696,12.749230285921481
0c0aeabd6ae9d7a303af615334a220d0,12.069090027710219
d0a376ad0575bef38f57ec1665a353ea,7.676794634062427
84e5cd0814900ddfdcc53213d07939e3,14.80286596404613
91a422eb23b5d4904d4c1be11592c317,18.24618530162103
cf851a3ce6ce940823fdfb5b0a8eb337,16.654555935139577
b13a04ec39b8bcf8de9bd5626347937b,11.095403770753181
a06a669230c816de8d78362b370dd46a,11.47142520583716
1774ba82c4fe803da714e3f5c48cbcdc,13.28420117879748
302af85f51f58d45da103dc1d801704b,10.947616809982557
9d37855b28af22217050bb2877da8d3e,15.407540934790735
31f8013402a0749b3ab433b1aee11754,12.31095565600633
9e389bac73e66c3aee51848446646402,7.79155765392783
11e930fd8da276f30361256c23d58196,18.03329312847871
fe563d119bfc3fde7ce511e31594507c,12.360082765438818
0fdc02a3d7f09a9d90181a8e4043aa28,13.587661978744105
e66785759d87e2a80e8cc70ddd861f36,11.121910225864166
17bd2faca1fa39213be29ec02c669925,9.696106748742718
e140deee5e833b2f83a5ef0dcc602db9,11.792088312829813
72652c482c51119a0a338edba23e0027,16.44088695777347
6c9d8a503389b985fe15e2f6c3b5f7cb,11.050597626909342
d9952ada4955694cae66806b7d5ac6ca,8.246753805672945
cd408e86c9fe1cc69f5a38cc5be773bd,13.351151843525756
e57c5c4eb04e271f8cb3de347b910287,16.822336433282505
4155cce59e4c6284e17f9143818b2906,12.730993658449254
eac1cf6cb1ee09ff44506b3bde3a847d,10.631791757801286
1e6df4ea0f78bcf1e9e1a3abf97f28e1,11.318752704798786
dda0996054bec18cafa1ede0d62dd3cb,17.836843840040636
e8fba7de8823194ccf9c1f2d52123bee,11.717678912435794
7437b218b9af11255c89b0043905192e,14.945029567812991
ee1d764213dcddf5a39ca6107a6a0ca8,15.165849198356966
9e56ad5aa7b82470ecf52af83edbe7cd,13.603135857067766
ecb8849b9673c0bc2a510456938b508b,10.964677295660849
3b401cba521461d124e0487ea53bb009,16.160338083219877
a8a6ba331df6f7b1106abbc30489c428,17.230094980144187
984e03738ab50cbe683fc484c809d5ba,17.89740937440546
b2f58affcc178fea2daaf834f1acff5e,9.795313817703345
4f11c536ca6b0a28ea1c7583d6a5df63,21.57753381014611
5b265b1557d0d44a32df50b4fbf98c7b,18.55052425947734
babc844d408abfa49b0c875fcc3738d4,15.90905843102465
4e1fd7b05f1438f47e31d7a9c453efd1,7.88046182764671
87ccc531f16677e594f700b09caddc61,12.528968206080219
0eeaf3619d35e90b2430da57d351dd01,13.046024596828389
4e137cf3d77c73a7969312a30bdbba02,14.383639764268475
d170469f4f06bfcbc0b1c5f726d55920,6.877177656209474
c8fb73e3313c12aa7978cd59adbd0a6a,15.500259244900382
fba0c44b4dd8bed3fa5f07fe8fa0da19,9.2113955821958
ff646f0b1571ec3bb3b46ddecce4d991,15.142075817353529
96e9519c799bb41c1cf7b3992b63219e,14.742314376122305
edd3d7495d5177045823010a1f6ac22a,14.122872060862386
5c4c16f0db1537d3ef9e718f12dde7c4,12.096487532610588
9e223bb1dcd1b18c6f18c8530f8bd54f,12.072096400988276
40674b7f0ee237bb07702a45f2bd7d9b,17.26835457492975
4c9671e28ccfc8dafb3a9479e8f51adf,15.228433230502379
adaaf74d10de654fcf12afe727ac8d46,9.470417354542889
c263f74f0ce9f6d9e0f4608a22a67dfd,12.295047434258109
8ef1cdf601ce23c589774e6fda185587,13.196272720720339
8153b217909426be6b194646850bde63,9.483000751388294
3794637715d8b081505b74d3274f9c4c,13.902925862295243
a9e4a67cf6910c059f3a0764fcd0a020,15.640646926036013
2e6e6de992c5567f41aa94497d505e77,12.275439223044277
0a4480a7856cae897440eb7229b25252,11.171358759737306
32bda40452bf0485c310bca24eb53886,11.900362727098521
f886ca9715359489ac5ca62177ce61c9,7.841659819159707
3edfecc4a611653ebb70ad242db1aa56,18.06925451895054
c0199e1948471c7a3067b98fa16d16c5,8.942589489257525
426f2f3ccc70efae7805f823a379f18e,14.245667444086024
7c4300b4566920906b3107048eabfcd7,16.21558809348997
ccfa6e3822b06cf58321331e07db2a2a,12.898869781724079
4cc2340048994d76ad8665b2ed98e19e,16.3299487054901
ff33972f5d8e34bca2482d0c6bcc825b,12.53295186418695
1e57bb5d95b6233ac77353120c7c23f6,10.468817234919022
e42b4cff5d459fc447019421a3cc5706,16.135128890999123
fa4e67c2fc9315f348f252ab6490b03c,16.97445796072583
1043d83f1c9a2f7d84385aa1611d7652,7.725863204747606
5810962e1a48530a03bc82a2e63c9f85,12.202033314210022
0b4ff1c8f1d6e97ccd8e3ff14b4a663d,15.08842835263743
e153a31382aa25c9890638d33b7c7c59,16.532950346928867
67d76fc5a4545e99be9b1e6f9e90cfc5,16.105540785432417
788313c36328095e48229fa8fbe482cd,9.007867236827515
ea884b5a25f86e605e1750bd936e0122,16.862614276595156
c49f6b5cef87291f38f2b1fccf57c3c6,17.2888357946558
82ea82026e50c602a0a88e158b8fa8d4,17.357284951736197
f661f51c758806f369cc3c485ff6e936,11.90055960950988
614990b55e705d163e360ad21ed63a30,16.554307939089778
c0029b358d3f226b1a759efa559b61af,7.438499884768407
84e68b5d2be9ab9146ea264fa27c9a34,12.130509413293472
ab34db6c283d8f91f11773a52711c317,9.086028240940255
414b227d34e12d2c95093f0bdb4c44bd,11.724824256141213
20887fa4e0df7ed8c8d252ec5e9d4551,13.849359873898043
20a97330a091c74984f7cd0018cd15e4,7.76059593942787
f4a2e4ba8b38d477a33e67c8a7840352,7.084263342892657
54f035e8fe3aed77e2f08fe415f0fc11,16.132130344927
d7a5df2b74a2d987597e7689cc22b07b,15.096643550057838
38c27dfc491d9aabf7733ae9a163f8af,7.574947975875252
9682e213157788365257ba787969f33b,9.095213794426309
a0f8cdef3a3387782a94be2247a45238,15.719086735188114
e3e0e01b4d15c9d4c33f312a2dee8799,9.635402125373174
