order_id,previsoes
b3f179611003f752f8beaacff7c017cd,14.182693869656742
4de39e6ed70e6add419cd6560467478d,17.287557363158495
dbc3b0665b060a97f3298ba46f58ce1b,11.243213829928814
3f6e9699013cd3929f5afc72ee8af297,10.78116000220972
a389c8dd641e5e3bd97578e44f1ece83,13.028701308406426
f19c25c87bfad3bc229897611b142a7f,11.802891016227585
608582593b18710bb42b20dab9dc9b06,13.479994402038141
3cd0599300d9ec0cf571c875db7392b4,13.507602723897346
6d2deca91b22bd2e7fcccd13c8dc73f4,17.091874110578114
2437dfd68fb453ad27e1898c8b1fe868,13.833331019894482
cf528e0d99cf05154203f3ef20caac76,12.089106406725893
b49fb5d1cf86975cf5a295431c278a33,11.244738856170517
40ec3ad4f08944421d76ad879ca56b64,22.142185210356566
8a1d9b0c823a8c653a9662d0a0759306,13.127235674560074
22a0f64560b6a90eb7175a87387a1aa1,15.894807645052822
1abd0dfe27b9146f0fe7ac0e4d03fcf5,13.213709534724737
d08257023bba46fdf7e3cfcccac606b8,14.575071761677142
8d041d799681ab5221f1fd956d1d59f7,12.991104721259408
49e4b99628268d2b4f089f0662e13195,15.240176817554508
c2cc8d0823730be302a4ebe1d96339fe,7.624065609574996
277006d8d593850cce4c18ce1c9a136a,7.50712054887782
8f6dccb4b483eca3ba0237c1db35fd0c,10.7572009458789
4a3e33350d1fd4eace1585032a97ee06,11.152965960503119
6c42710103edec4820898e5084c770a5,11.63006044861971
915a2730449787ced8fbbc1794ca7d0b,20.124789038220115
4f080f85daf0d53e2757336275292310,7.706272997137065
f84df8c0d5dd2861dd4b0939c1a9fc27,20.922976110796927
3becf59664a588ac335a36f2a08e2d2b,17.03839180789984
13ea512ec6905271a81b450e551b62a8,12.255216511009863
74087a3756fc76e1e19114c5d3f80cf1,12.132598560508594
df96405a326379bfb427ce857d3f2e18,10.957974627684191
35b9c0045d40f9bf824fcfae2b54a645,15.428817460482009
2a4b7ff75e8b04e29d4111f8dac8abcd,18.228682492147502
85502150053b8714f53462c6376d8295,18.43544306363676
42a212a14fd3e3b7e9c8245a00e35369,14.727588722549962
c171a641ce5deb8a4f8ec640d78dde03,10.882062832708387
2afbd8a533424d5df3af9277ff0f3d1e,11.482695549963328
4e4aa299535ead6fe63a779d539c493d,15.654954137035205
2214cc5b55271606e0beb67cc2d09eef,14.778081990566983
dab23a46abb860b6b4816df41eacd610,11.505272227296174
0f04257628f269da8bcc26b6839d66f5,18.424511526323965
ad729f060dc2a81423b87ca2845ef6a4,9.47697478054901
aee682982e18eb4714ce9f97b15af5e2,8.97486065988932
bcd881f346c66116b4cf838352ea8eaa,17.049488271106377
bc6e64a497c7dfd9468e41c742b09c6a,17.14870912116133
b1e17419a95b98d8710e2354fe7b714a,8.19083941152016
ae5956d043fe24a8f03be1b0a327621f,15.693239596649434
79e2efc862d7295d60da556fd5af4679,15.752418235119103
10074a98ead181e64616038989bf97f1,14.698711304831978
779b99958efa89d25b8c9a64164cdad8,11.34471406451196
c9d89b0c3d42591ac04fa956aef8fd14,14.804987275168088
1bc6f68ff248f7bf9856f60c4c43b8a5,12.029176991689502
103de323ece563a1012b4b6adf5a81b2,9.36877173059484
77695976859e3c3e692c5a5bc670f31b,17.44817669521141
1f940fc941da73865323a8c30e2871f0,14.421785090329596
c6deb8388ec8288e163d7b5ba4f06099,15.427645153885248
2adb88df15a33d97f2990e59b1745820,15.209879797838031
0e212b5df829280bba28382cf4aacec2,11.062714030504601
ef14069256aa13ccc53f945fd0aa70ff,11.129110607572722
24697b1f8e78fdb9d2316bcaa2c6e216,7.221259602291314
28a1ff56441c9df5d5bfaead83cd76fd,13.291955213771052
e918a18483ed36b716b6fbc8cf570e83,11.849545337703068
2ed5ded611992c4bf18f7bdd32c66226,12.934540708083244
635ed45a717c546a1bea54c32c7d2ff7,7.834328471261881
0bd8de09c6bb3ea2457b00aef3b682d1,11.655870549356267
13ac325ed34b96835f8fed6e4db77a69,16.11207534187581
a236e52ad4592e2e25502b20473e84fc,15.18949832009152
d6e170b889c3bb4770d46aaa63e498eb,15.763483339345871
57135998a968ee37a773daabc8afdade,11.21910093550322
93bfa8d308b3feeb69f9ab51f55b5987,7.328817465827539
7122be37b1b21797619ed0a6cf64f043,23.547261417657644
71a2d0d183bfb1065bfa35ffd449471a,7.95368637568441
afdb9767a3f9ec80e34ce37c5f47aa63,14.452182760839566
364d3755f83aedf6ca7ca34f96b5516b,7.745071676465592
be3e82e85f91b973f1fbc0c75fb1b465,8.677654780447671
7c49116d4145973db0932d0e6a18fe6c,9.509744221444805
f3863782b51a1c378f36a99845aacbe7,12.583368694798406
0a72bb193c65199cdd69574aac533a83,14.34445668617036
1a611328643ae11146ba09a4425d2e12,15.34447760468591
7f29d1dcde28ba1c61a2f92068efdb9d,18.5434082601351
b72a28958acaa4abcff7b24c1b517c42,12.271039696110032
db70205a4fec901db7c957ac7d335064,12.894333837322653
110e1980401cf18f27590b4023ff5e32,10.06003079298719
0e1670a6f68c72266681ed85b4e4f73a,13.660570884143855
236992e91012a3c75936dd524d4cb688,7.856144603197848
a29e1c93ee597410428699bb1e339edb,8.254525826945665
99a9646b3ae55969f333cc36747297fe,13.069948377841305
298b1dfbb58e9e8e2a9413528c1da46f,17.390837933537775
77e62cfd69f43538aaf8b8cc7392a151,9.487442810284588
1072218ec4a811eca0a85325da45ac25,7.459650332969289
cc2e8086c51979abc27c0e0d0b3c7127,8.037796733523454
e03178527556af2aeb2b29af558de49d,17.32301285883687
f3f13f75c34a679c5006108acf61e0da,14.31321818415266
a080255684c6772ec5153e1b847c9240,13.36408121293301
e49e382e440b76f65be6ce311948835c,15.741377630982663
6c80e36a9a77ce3ac32d97b159d0bab5,8.34963987783232
00995d799817ecc3bd2abd8fbe59c430,9.79894995093748
089f9bfea8386f4b212e2145f7ad563b,7.458654516888442
b51327205e6ff7ad93013ce640671e68,11.906714449154626
5bd233924f0b9c52492bd5a92e5ab2d3,17.06459793701067
1d54af1bf3179b54f046212de28f8bc7,13.87753502751563
5dc2065524809a87208d760d279f88ca,8.396068553650954
f50652beec1e59efe0d56e8f9ad46625,11.960812479203181
aad035e568a4d856b8cfe95cd55907f2,15.184097614791586
4ef23acabdb7440d19895d1e64443342,16.256744815350817
e32a92918d2cdf233b619daa465cfb6d,9.159380639105159
b9174384bd0bd9634f2de4476da9d1e8,12.261742527682241
e41e7842fa15d821ce598a8b80915cd8,7.830762802585275
cc56a1a4acaf02f1c4732ca37b83ca9c,9.21015316599151
21c67b5e714499b18a07580f8f0b65cb,12.739792456312182
a5f8c36187658cd37c05515c06cdd941,7.567825462260645
d7f1fc795c94efd3a00141a5f8a2c9d7,17.103613864805602
63e34693b60c3efb27b9cb1f3c61f9dd,18.811329269709454
de0a003330b41a595051ce9986bc7799,14.217654688480058
e3984ab8dae080a716a36175f51df67f,16.27882714716578
3ca46d83bc77fa642a73183ca1275aa2,16.466226748395673
454f02c2698ee870f2ebc3741d64540e,18.2640716972169
b20c46715ec04f46dc345b698d989f9a,12.854620602735555
b5590da0e1ed55750c6f09988b5935a2,15.069552051836542
246a0dd11a624cd29b8c5dc2e56fa1dc,13.67123741664405
f152b3976a55ebf22b3057cb0b79bcec,15.045719188445938
d9ed186abc625ccae42014887b7af04d,13.250734008951984
30dd13b35c665885d4e25450971f3fb8,21.687764671438032
497d0bf310db54cf903becf62f8ac606,10.877879035378085
42fd8129e4153758fd7bed28d50218f4,13.712839084577052
f57b72afcc4b452e33507898aa140ff5,12.187796002401495
a37e262a26000281d0ade3b4eb1ce1e6,15.240989809325814
eda6f38dade9e617edc1883e14094491,18.536949216740126
68c266b203d2b5b9e4f724d2b0bf532f,10.032715521667274
830e8ecaa817b531901cfa5dc4a68ba3,10.542299806060784
0baa0062fe85d1ac765aa6ee112bb624,9.818716107617865
c0b3a6ec68db87dd98bb317ea6835608,12.087224257094945
444baeba76a46804ce48bc19d0d45453,14.452292712236908
00b6e66f005a657a6b13eedcacdf9342,15.093361711873508
df68ea0d1a2a2b9d4dfa236820acbe9c,14.875713012967646
246d4a086a57d88a0e438c83cb44b94e,19.415886349004044
8a3d4b5cd5e2602d148ea8f0d12f0512,16.746719273669488
284f2582259a697cb8a2ab4456ef485a,14.803766619559791
becc93b30e0f67e640b3a43ef08f396d,15.162555872611833
377627ea55b004e8d55a2af17ba3c0e1,7.852019590049437
43050a51a257b17d51295e07650cb654,9.280422199890463
5608fbafdf5afccc1d6582215f9a0400,13.482793977002132
9e1948d3c411c8a72efadb93b6f8a4fd,13.035170566526176
6f756900677a981dd764c34ad85c4b4c,11.50383536284418
78420988bdc7bf4dac19e4fe4ccdbd6a,19.791273979437715
4b87488fb6269f8321508923b95da4d6,11.784772857865473
180c9fcf056bcb72bbf79029ddfa0132,17.561529524946543
7cba85540e273d2d75f23ee6e88c3214,12.342067007579738
a083c58efb31a3ae3e0ec63ccbdc8e37,7.636441423728831
ac29dc202ed3414563f9093e2dad9ec3,17.952369664115587
ad8c386772f88caabcff4e2a8bee26d3,13.179613007969206
f1e8e2809f03ad9c147c0c8f6283c6b1,7.5546172382986025
d67445efbe81f76ebe2f1e2c474411f0,7.792728683183606
2ec51579f21b9d6da3f417e7ccea378d,14.487711608521469
57abb1f66732171fe6a0c44a796f747e,11.95521832713136
3083d0620c7cc835cb4c90a8b4895eda,22.262400771793047
6a7a221820715f6d872f967311d9e23d,8.617058265138036
58a1b2dbc870bdafa3abfced8d5d9cc5,12.119285621269663
0a629239073738043764cd721c8ab2da,11.455026084525056
75fc2d6227460881589d526e733e0499,8.119822848028699
b4c4d00d5455e74ead9715bc1f9e8774,8.149262391178485
e36b754064ae37070ed35ef7a9fad5e2,12.398064505386895
ffce8a2dd7579795f5c1cbe2bf23d51d,13.530262610808336
d73ddd98199cde252b1c0ee783374da9,11.758262502794256
12ab522eccaca7c7be0e20ef475ea423,11.627394471873219
bdf4a80e044daa0de2d8d7f3ea697f7f,8.630310946079526
8394892177e59c9293914e83fe4c4dfe,18.54244290315471
8cfbb8cf89ae7debae363e130964dfcd,16.946526168198154
c0c1739aaf78cfa636a69c10519b9876,15.45004937569654
71408894cb2412e1f48530b6ec0a2e4b,8.067699290828731
704e4951f9087aea88ee9be9b6188b96,11.310346230882983
c37d41945512f0cfbcdd0f085bbd04d8,14.265691170396252
2ce4f2ad6400bcf53505cb29f228755a,14.213439296212636
ceb435f46d86d2fb2890334c4862315a,12.042226024109183
4ac05edf248d6206469e17c32e52c9ac,11.778718156906317
24fc7677f0087a35a7640dd917bab8e8,9.419130388183838
3e6c77a5839517805ed2f8f80e7d9054,7.835116585857014
a862ecff56ca6a3060e2754e31633320,16.82320974751238
e51e22905bd012eb967f86fa08194f43,14.820920535644571
24464b3dfd623dbde6ceb96af55eba7e,14.11135133903915
63a2b4d7eada51b13286108f3dc29b3d,7.8304810551264055
07b1810af93ee79a38977779e7a410d0,14.867531799503812
6fd727ab6a5dcb9b6996451d79f12ab8,12.103061596385794
2177c4dbccb15e413419402aa089b530,7.788792991298152
95bf775f5db872acb7ac9cf5cdbbc292,10.966687529932889
ccb379daf2809ecb372b357caf254c33,10.630487312834203
cfa852b36d4337ce761694088ba477d8,14.046582291093117
bd2e72e4a107f535d737c2c2a52a018d,11.416193310601981
77080543f51349f692202d57d1ce4b99,13.498562218395227
1b52f83851e639f6a5035dfc08c70f0c,7.912773545888889
c27e67d45b0f2e372f04e62920642f26,18.357356428692984
e6103b1c3a67152c7b688d5da11460de,12.564130060163908
c6a45cf151fdf09625a38f65bddc3082,12.190742545736875
7b103f0841bda2b0b9e208b7840a762c,15.180428301237395
0736d2c28616a3c87bb2f53f71c94575,7.941588175903097
8ba7b9688864f088106780b9f367ee4f,8.551680025528588
7388d450a08d20dd185de187942b7858,11.822784142589594
5b8dcad724fe4568d2615017c056e69b,9.72088011806114
4d4c65feca16bc9de359cb5d4feef10d,19.445073033789647
4a1cdb6acae789b7687bf12c6441949b,16.147353810644788
784b0448b2075a95afcf2a55310b7238,8.251873501480697
4b19c2fe3690d7e4aa8cbcf946ea6ce4,19.340462086197046
564389e5695ed5402107bccb414d99c0,8.005705152122605
5c60e286915180fdddc17760d914fc1d,14.694451387476443
c887294d29ae18c8f8cdfa478a4a36b2,13.981224487005226
bb135d26e1017e379593cef6fea4044f,13.978388596264292
240daaf6efd35c9e062dbfd0a74beb91,7.958314632134629
062ce984a468dfa021e43bdf17ae158c,9.997457403544944
a16607f4220f0e60ab4c71b915dd380c,16.956591438083763
354fc19d43cbb0ad997bd631a02fd169,19.53995701615429
b88187e3e61e2aa58b398415c2d2d4cc,16.351676183398077
06b7df1d1d3dd3e36628fc7078908592,7.61387244745833
ad07fbbd9ee2c6dead53c1af4ba90f02,8.187409071427398
99056b576413d18b9d5a28061e133dc9,12.75446914521082
ccc9547a7a8d9cced273a483d286f737,15.503681599588514
56a51e881f6f95bd1546e9e1e49254f5,16.310659282127837
f60289290979b646fe61caa50ee1b3f1,11.926945114136199
c7517b3306b2a226bce545f9716dd360,14.982027048569606
2c87632da2d3149c3812ca5da44418e6,17.629449516001216
d32c308cae5b8c416907dc360ac819fe,7.550940297505418
7b9a13b4622d657fd5c9623a26099255,7.761750910926088
ea2f3998dc7f04567c3addb938e148f2,15.300767350290283
c2ef874559083f9b66c092fe59f382b2,7.29456978085823
eeb52cabd36aa10f5feb6a64e51f8dae,15.235271629160957
434f7a628e876492870a0849b88e007a,17.456490014246015
32c89d9ac47125b85e72ba219a4f09ac,13.835529312578268
9f8bd7c72fac37bb250c3e3640e27050,12.89872552040246
3d217b7bcefc3bc37d3fbf5a1b7fc009,20.260480092674637
56e7d463a96db09e951999dd6e74f136,13.928497686806045
c3305fed995a73b166f39c89a3a5bd6b,8.943304418314607
04d49c33fa60bbc46ab8514d0811d0e3,12.777556257006639
163e9678df3d069145613d032b4ab0b8,14.397718682508351
b81f51013f5e0975044404edfc6dfc7c,20.6200478142148
9fcd603ada60baefcd5ee37111b9d70c,12.279378822601798
03720fdc92032ee4abd471d172006ab0,14.858956179328995
8deb64b979ba1e9e5325ca8427efec4f,7.940871631798961
1a46001e1aebe58323d90a0d62d632a6,7.666227703907111
514a25ad1f240dd40ca9f02d1cb60a91,16.936683718540152
647a878dc34645d35999b5dc9d506373,8.650673668481636
d1841aabfefc61ddc63d1113e5f766e8,7.317502000201965
72fd9a44c510d4f0d8049e791ad3a073,18.585839222452968
9be8071edcd41670cec46c3c32f8d27a,12.124181693203418
ef246b56510668886f05b8f818e7bfc9,16.740026909668323
311f414d342d169b316953491c3366d6,11.351665006425549
f91c5f1e1175df3a7bb0aea646ca91fd,16.929310742700704
7264146dc0b366ab7e89b2f947bff7ef,12.615794309928978
ffb8f7de8940249a3221252818937ecb,13.950472328242167
437af138254343c9da834bb2a8eaf540,19.059015673676058
717255f43d5c9b702e9bc8c7d03a82ad,12.122083066409832
bf2910ffd07baa17d7d2ce5a170da758,12.1536550660094
334f482925d3aa622ddc1f0766af4736,12.62523205520914
83eec8a1bf27d833e0d2f468cf456ab1,15.431987701375272
bb0165d4e039c23561d22f29114b65a6,17.095067822157162
73ab3121732a6b5bd3e8ad44c1d81c57,16.66831253198709
db3e8c24c5652c8944bc5a05d9bd3933,9.73687928964562
bad2c5064380acc11819dde0237b47a7,16.5206283909977
fa01cb3e41fcdf8cf3c55e01a5477d46,12.235158122707052
4089dcf1cbb89bc02b04c143c7dab499,19.437458539697786
3d177fa8a164dd0cb060f3051dc4ae8f,12.525355581495244
34cb1fc28cf67c101ee4d59b0c18da33,14.306325471809734
7c89d1b99dac4362bf2513afd0b14edd,12.889016842080924
37754393d4f73d9ef01dc61d6bac379b,13.874639894497658
3e08073801107359115073f8d03b595b,12.874545383131613
e4d3feeb8db71932f3211bb585169c4a,9.004345108765238
f63731e821c4ff4415d1b434cff51884,10.94815010494054
3e4c4bd83f745236e4f9380b225088d5,16.32658309148963
469872bf23abc5c0ce6db24fd6fec382,12.405823846392723
901a84df9454849d20d02683117105ac,17.634219744755278
252c40159f2a9ab94b552a779514e790,13.097832767281556
1ab81205bd97428adba5715c92dae13a,9.19029352734531
4ba6cf8c58812d65edc6a67cf37c4aeb,15.463356676564782
9fce3cd33d8928808f389d86ea7556e6,7.637886662676607
fb6ba131bbeb30fd6db9c8900b5c5b92,19.853575343828897
efd36975d7d35f5e51dc4e13aabc0f2d,14.879991982439254
30c5c21cd33efa58229d345e77ec247a,14.994086473226071
c01b52b26b2be81e5712a958631d858e,14.635652852114706
58f1c10f00a2c9c563d537758641a714,9.336317138375607
20938e71db5109f6d94e93f5263c82c2,9.313600461976078
d6ee1daae35ffddf0e578b557bb67d2d,14.37915035398714
93946756257ca00a0bd35bf9e162718e,8.217797599477056
e13402ab3dbd2908d54ce9cc67d40162,13.754402923729776
28f3ef4df1e409cd6f55d7d67fc81a9f,10.56208380396119
a2a25b6cdda4df1153122e0300995334,12.334518493999868
b4df3dcfa59f9958e993be5decfee5ce,14.797015581544894
31edfdd76d49716666c52c80ae236d75,11.659291472279552
198f0c6f61edd39b202f7ca9091f1ece,15.793995590575893
ca67981db1ad515d44e29fed8965d528,17.929067323878996
476b812a7e4fc972646eb390517bddcb,16.341423681822945
a2f52e92cd1090e316f0f92c3615c179,12.669454865904747
730e2dc2bec23dbf9b0594dc01b26ec3,13.131929014479772
bee08350422327a5173380c04d5e9fbd,19.50251759083472
ea7ce652a46fd8b1be9e01f9ce8b8894,14.284381373002436
44be4d9e90301dc9a8eb965d2004f321,12.52001986570885
739ee3ad0ec77a3a878e07dd15508f4c,8.061393375196078
25bf4fc1a8e7ebf66f0c47dc36c00f77,16.318234953187677
62db325bc32b729554e4fd9c793ab850,12.267625823363122
54d4c91139989884004cead3291a4a32,11.122699688034768
ca2b3adfa13249c87545515d1f9a4156,10.390989297920234
3860898db238028285b1e05b5ab31238,14.19272243230834
7bf51ca28b0a2718c909eb8296bc98d1,15.605353666930768
91f547a0881c0ca253a3822416926b90,7.411293822406101
b08e77f09baf59e555941a454cc56dbb,8.058414075016557
ab6d087fa821a556e55c7a9b5acf3b8a,14.203249540244457
3a63202e1f2029f6ee42f498e87fa599,14.91496822116012
917c51358bf547a3796e4891113062cb,14.680798050512305
837b75362f8a7c08c85182dfd16cb72d,8.119247426228881
9e488299fb7e4dc6869975e2b3e9302a,8.990746971824139
21dc00cebbf91043aad476465c49c42f,10.987695562489968
70263f30f6180c7ca277e4dc6c4c19c8,7.903734292605793
b27d51cc8af8e7572e42389489c8f748,17.914421508892662
4c1beae7711b189eeb2b75d2e689a9c8,16.550591974127855
c7c6ca7db4f3b52d2fd70aeeb13d8e69,22.426511815016504
3bdee9037e5c8cb41e34af539f550cb0,13.226303855168231
db207002d58fe7f53935e30c37bbe862,18.707596318394472
097d24fcfb2b0afac45ea41ab4d91694,8.931713215408548
b08f744110f2ee72a38a3ef7a9a3fdc7,8.33605015687921
758d8c3ddeba66a2a9cad6c8b043dd2f,8.548731554103282
44e39cef43dc4c715a13ab687ba2c081,13.036285888684102
a4101dff2487b4a3d89330b9fe480475,16.830382152680226
d17f1a91c60b8fe9d060b2579f04fd0a,8.696423221152866
31dccf9e7042d47f0c7e77a6952d9ec6,11.514139146735596
9a142fefa71ded6bdc21817299f5ab7c,20.27929869905119
349b3940d239cbc995c0664d87629d93,18.790399579044806
6638ad71e30623cf87cdf58a9a0d4d15,8.112976674170826
ae0c90acc567c5caed29567429c341c4,15.356827617286768
e61eef70c6a825396525e3f3d9a82ec9,9.362187780127543
6b3c0661b32905af6722a962d2fac779,12.401623279078883
083b812dd46ddf24d9ae0b6429139c9f,13.061576560452957
9b52c70d4fbddc36fa8c5e4c94c66501,18.20508565906374
5942376062bf8180e22499a0bd422a00,12.604858567640218
07b4f186d84795c78fcd70a18b36c256,16.88178806719535
5c76d1348426fdd99247825f50c45a2d,16.811630382562065
f92e273af7fd8aa4c0b40388cf80be75,15.289954199667514
26f078c600b86ed6c916be331d3dc1b0,8.364644395128497
e96945cd2dc4e28e0089daf1c02476db,23.23767204235687
811c07cfc688fdcbdc6802617db18822,15.614548726480814
960fbbe89375098d7a51e5f0c31c4f8c,14.933878281694993
1726f2ec844770ea9f94c7a3f2651a8b,12.577321375862015
9f45b5e1773ed29430665b04170dce4e,18.429684372789236
8bcbf632174ddf3a193be1b60335b40c,13.55866794156816
3f98a80c882c8294f35d35a4667490c4,11.159619373782622
e135c8a351d629f6322ae5cd66a90291,21.019688841936148
880ef31ce18ff13a46bdd8d07e2ed86a,11.532720677491222
8b1a87ef2390d75e9fe2d8e1e74a8f99,10.968843647569642
477612d1e676932652d32281d67da87f,8.439143482635094
da7e4fe598c5bcd3fb94f8f32456a6a3,15.88093121254839
960f1dc42251b4fdfa41d260f5c8e3cf,12.500798637465396
cc6b4b00ee3769433a23d8d24ccdec3d,17.081970041939165
07166782eef2ad2a57e415ec606fa7c3,7.506907932802316
c51f7287f4c6537095b93e6d7bf66e17,9.307603801363094
97d9d1b260af0792ba6514158fb10195,14.4110583764185
4ecb7b84b78466108b99fb193e6898d5,19.255834040698513
390a142c6e05da81665de637c8460ca9,12.551684260696751
cebd81d91393b014d64df92a97a7f80c,9.184057936199316
660a6fbde01967fda369dc69c3d4b50a,13.915591194042502
bdfa4237c19c14513acaf750e3e8b7f1,9.28881702062726
6f11c30244bc873b633797dd9ea4fced,10.491037798605335
214cc0f5b3a0461874dbbc915258bb54,11.464590243669232
c68ebb39f1acedc7b1b543ecb53194c8,15.344257971773132
8fb847d8f402a68dbcfdeac4cf2375c3,12.298959262523793
b684861615924ba1b3d4c803a0129459,8.108136708379272
adbaec40867ebc582ecbd4a767b0ab6b,11.733955735110047
b21727c169d91071518836ff346b0c39,15.214613628030856
e156c06e2ceacafe7263782d2115fca8,11.294842745818553
2cc3c6f1d89338c78360e079513f99d2,13.020374548236404
d19792edee7b2cc1d094d869461abf3a,16.29642317077316
bf21a9300d72af06297ea8782884a99a,11.49510604924567
41b6d9a83b4f55e253cc69d7cd6dd55c,12.688125270250765
5bd1a9bce151c7b6f014c44d3bd1dd08,20.014432873281756
4a0217620e6f7eeca8f035dbbd03a174,15.342907072220763
42e0016d4e9741a353d671930aa9f3d5,14.687793503682446
7c9c41b594f953926e7f525c62f69ee9,12.213686996315184
78b1c0f489ac4c36072ce8ebdedbfa3d,13.202170823020293
9d56875afa926ef0d9263eb003dba6e0,8.781534663836744
51d33e03b53c86c11bb49dac397b1a46,13.825498228940896
500e36e71ec5080f1935acac38e0f8c1,15.368726028732985
5a311f01535e27f8bcdade4c7834bdab,9.061065593083805
48a9ea3e1c382a1103caddec631502f7,12.50815539475755
535c025843acd3d8c280a3b32f77a1f9,8.326230251682672
32fdf0a2dd2215ae2db0580d82e792dd,11.699579462504946
cad8ab3b1083311bd57b8ea9aa7c1c85,11.502988370141765
658d582168e73d5670b4aad338c16d1b,11.783783491563934
84a68a1498a47dba0c79396d53e46b9e,8.039807626707127
55eda25190659fb615a61fbbaa14013c,18.82874569655861
61527d1d8e32b98b5c185fd4f23a7876,11.778058183421573
7e00454e2e8b8b2e12e9a580ec77f00c,11.685062879812437
ce86f3b70e7bb8cd539eaed55e3553f5,11.493038327137603
db98938fd988c1be7290b8fda2801afa,15.81043993441553
60e9d08b7a6390df94673a13d1d3c0f3,7.595442471553606
084ba79e5ae4e7d7ff0221c538c38832,16.340389573447176
a18cc28d5b932f1f4a35cf7c4e63e571,17.223628385675912
d00179bc87932107ac934cad54be82c6,16.01451889240341
2140193e2b0829d9e294a5b08560a497,16.959004926558155
85b1e09d7a230790544ffb86902bf77b,8.199059382106448
955d472a5c7c0e6ee8d3ae51e258cf6a,7.4581655939944085
2c494cef88b908df152b7d6d69c8beba,14.15011312171651
ede1ae813d155e5d908cc6209fb95301,11.671693533550947
a97ed6ffd3a1daacc526d95fe844c8a5,7.33243513494767
575fddcc90877446a5a777b509ac3786,18.966906740390897
55ef1695189508c09b58080d53d2b32e,13.622487735645072
8f45eebf4554e796f1e35f7c2fc16190,14.101468857101656
d195cac9ccaa1394ede717d38d075fac,15.971347499559112
59690ecbdac87cae29f8959cc4233c47,19.04938549160429
cee919bd7163243ec1de9cab6b7b7bc8,20.264277792396634
098e4bd227693adc9a292cf3a42ea7a4,14.434307954434058
2914fce44eea46f09d61ba460bef0afe,8.329934733139458
24f1803064ef788a570a74e04dc6663f,11.47552860059495
b8a890f39e274d5853601790a14f8c90,15.04815891940838
f5230784f920e7820d031097408d88b9,8.042307122398418
51520d3bdef580c2ffd3b8fea209172a,7.4903752771652865
4c5217fb6ab39cfb5403395d85f26311,18.068427700340635
fc91960dc3f08f50d842e64dd48ad42c,8.5231705771496
a2ac268c7f6bb42562090016bb6ffde1,18.792487876087208
8439dd6638771ab48a90444a6c8b108b,19.345077615425772
448e3433c1fdb3dc2678294be291a7ec,11.971366909516505
cf020d5028c46dbd39ec2f9345777cfd,24.956075439934903
4feee8fcafe1dcf0006704a808e7e02c,18.6078610961456
635a1975ea58a2c4bf38ed733d7c9339,16.40239808715872
edbba0310d0feea21acbde68a48a5613,15.0904336002862
18bfd88cce0908a86624e1fe45693ab5,16.479230285022375
ea9184ad433a404df1d72fa0a8764232,15.475842717119551
43eb55273f90173602132799e81d95e2,9.709739351809834
8c75817539308b6a536d4b8e59cc1e61,17.687458055796988
ebf83e24414af9b0250d34007320eed3,10.979346433710107
a271a428c3186d0c7325878c2075a8d8,12.669929906440299
28e269302feb6f72832f8c443652b8a9,13.072602189896731
28fc46ceb57ddc6e17500a9482d694b9,12.55873714570079
9c03496a411754169e1433dc70a583f0,15.267382738715378
471a6da1b73e8e40114d97f64ad384b7,8.120460251909064
baa6bf9e45e84e1d9659e246e9f99146,15.458055566544752
1ed7a9f105bb93051eb43d410118a2f1,11.629384046391943
c0cb48c270009fc128318b2f9eda3bec,15.154511341217457
0f924038b00d1f102e4d09bea4fa666a,20.875076557132783
c58280939363439540f5e35a91a5e296,18.221642680139507
786cae661e4ef4209fe7721d5b85cc7e,15.72258147527721
99e2c8721dc8a9be03fc0c395a7ccbf3,14.40894572213478
084644a489ac88b4ca68d2aa3dc91292,17.502390389180455
d82a297437092371e1c2278befb2314b,19.06638723573146
5871d8a9d410f4348b27394d4085874f,12.900890344481459
2b6347490306d1c429b6b911ea03f6b8,19.748727100026098
4974295376c45fc743638ffad01b8959,16.26760349839447
43b54e069a51acaaf7d8b494ad04b96d,16.75420678233671
db9cf376e67dbdfc53109dce1354745b,14.931185027434793
0e5f408dbf29e3e4a1cbbf07e6dc04f9,14.385297243914035
aaeb782b2c3417edea48a095560116d3,18.63650410380446
521758adf4fa0c8f76b1488d0aebb48e,16.178202966583537
6cff9244ac14a30d55f39722cf7febe9,8.016024892413746
b4472226dccdf2b8b06bbc4256cf7b64,16.01693723407802
dd25c0d770dfe6c63eeb2949b311267d,7.361562152987647
f3c973baad2d145cc17da5473621e0db,12.861257813361409
66673d07632c70dc8a9393c230b2e275,15.954210125884677
271f637085c45e7e58268625604724a9,16.011687539381644
fd3fbd86a0ccdf3ae7981fcb539cf942,16.713147498941073
d6573c37b3389e591e6b1a8e286eac99,16.22698524950983
b143f3a663718a8544a62194bd2390aa,15.907676057373635
c713e92621de8e6880f8de2b10923243,13.387851307179313
1b6a74c497e59ff5342e7a1adcff98af,19.81640823428957
191a21c0a0934fdb7dcd56c6b28a8682,8.807609486972293
07159640598ab46b708279254ec3be0f,7.385447803294488
ab8f85575996e2f61235b8943be55eb9,14.174564811760405
91046b977c00091c0ee45b2e2478120b,13.454722475193496
12bd377dd79de8d6c43f67d1a0358743,12.810245452795252
9dc1565f8a955146f6a2d098f8694db5,14.652140979302581
b98252d2e216325a07a67e38b1762bcc,14.849038089172904
a7c6365fed8c291cfac8b74f173b7a4f,8.820709685979365
