order_id,previsoes
5fc9337527e54e6906760a44b78d3df9,16.887318676568025
deb3f34662531c400f2cf97687de399a,10.538669537954325
c937541d9ace19ed39761e08557ff1b2,8.806903445545192
5a6688af028a842e8a5eefbf4d752334,18.095068676568026
8deb9479ea624f4faf5bcbf20f4499d8,20.25956867656803
68b37c61acb057cd5047ff23bfeb540b,8.8501008613863
8c855550908247a7eff50281b92167a8,16.289818676568025
7bfa5cf288b9dab1fe987fdde74c14fd,9.009669537954327
fa962e76e50f3469ae2abfa54e6d5be0,10.444520399340622
2b201a0bd7f6b90ccfe1b70c2124d631,19.45668563036346
1d767ef13195f2cb3337b6b077e1f752,14.820701722772597
c0452c14e00c9d8c3f5f30c189382329,16.65058476897717
c7b67f6e3ee300d8fde6627ae6b50041,15.33830258415889
8e7f3b97378d8df36ad1b2c206db009d,6.989669537954326
49bf9682392edd732a6f0a6c9ff7f196,21.38606867656803
70b9b8ed11b0ec066d1068325baff277,9.384052584158894
434e8530a696521ae619af1a0072bf40,22.503467815181736
106c71d4ef1f6852e746ea021a62cdc7,15.080302584158892
36fab5ed597c9dca017dfa0711e84687,21.824233907590862
f23444b164e24a1e91c2457d1dc788f7,18.770850861386297
c1ff65479834ffeb424c5a78cd65ce4c,16.831185630363468
087a1c1dfd41b68ab6a6cd8551147bb2,6.30281867656803
c9e32538a07ba70090d3943f2fad8d3e,5.427717815181731
db17cc060cb420c7dbea80f797f010ae,9.478334768977167
73840bb583b69b1d181d54f3f755a4e2,14.931536491749757
a5504f1984f84201ce8630f9b7df369d,16.800084768977158
0ec4af8420f96af137f9b52194956497,11.182435630363459
909b69f5894c4b1a14264b64f98b4e10,19.421467815181735
0d8ac7eb8e52447e022b8e4a30ff6394,13.520169537954326
9d5246455ad1fb521f263b356635f4df,7.590302584158896
e0c5a4a058c2160c2ac602072397c807,11.022270399340623
867b894c187b59ff2425447c7c13c898,8.462052584158892
6397600035456e8e57cbcf89cdf7268c,12.569302584158889
7403666e15b97d6e987f597066711845,19.00115344554519
e3d83da524afead5265900f2cd40d592,14.573701722772592
46944b54ffc20e22cd2792f7b7b12a82,10.749669537954329
36fa9568947553fb83c9ad0726737a12,14.5237017227726
fda1a539f5eb9cb47272718d3b833f79,16.627201722772593
a42e9f17e34277db56eae85c479c8426,9.544855168317786
df66e94131ba6d4c45c7b0f75680d29b,11.397584768977163
cf3be801bb6918904774e23f8f5db5e1,13.015084768977164
ddc75e18227aa517946c2239d18d1300,11.769786491749759
99fc98471ba98d97152de5147e0e1a53,11.22828649174976
959ee23c386c94d0f7b0c514b4901e97,16.440052584158895
fdda37c607e545cc35b20ab1eb1a057a,15.892637353136056
b7e65c7d814aa068f3b16bf2a1299490,10.555052584158895
61e7365ad2e2ce5a3dbf650586623b7f,11.084318676568028
27704e7d86a04739ad6b19bbc202cd4d,6.646919537954327
a3885d945bd33bb3665635ea049b46e4,15.878052584158898
f99194329617b84446bef86322b39b74,15.380387353136053
ca5194dbc94536f842d03241b5a223bb,19.816717815181725
dbf6633516ca4df83ac9e96e2100846d,20.263552584158894
1a1d6b3bdea56c37877f692df138bb35,15.504935630363462
2d260d3f0b13b0bde48ceb29fdc05931,10.176052584158894
a49b8f92334f6b3b8eef67010a8e53ce,37.96303649174977
fc4bcada7517f413ad3d38e7404c9b3f,6.375201722772595
e992307f910844d84f796767fa1c557c,7.837036491749759
90eb7899e0ba01c27fc128e31e0c872e,11.57906867656803
610120ba77a1814ffebf401a2f2b4bae,15.130584768977164
633911754e7d587f10d189b10572c0ae,12.124286491749759
efa2e42246bfe580af1b33ae96edc78b,7.256653445545192
cf2a9fcfac08206bae42b3118368c9d1,11.405568676568032
231f58de0228723d0b6d6b562d352d90,18.38941953795432
1b640919f98cb92c70a328ca7625c3db,7.528435630363461
6f03abb3b9fdecea11093c52dfd8155e,19.126451722772593
4db13e29abf6d3e8e492111088e60d9b,10.234089075908651
ec300e68099785d2f09e65a62be091f1,15.258201722772592
b89d9a223208fad0bb7f6e161b4d43c9,20.815217815181732
a605e090234561f97bea7da842220f0d,17.272403445545194
03d9b0241efc2b1690172701f6800f21,11.825685630363461
a585e716f1acad90ad2c2ac0cfbb1e3c,20.83233476897717
840a030c24ea3c06dd506a43ce2a0c17,16.549217815181727
4501d0b820f14b169af11308055974e2,10.054020399340622
1f4714b1a377cfc36eafd36d2763881e,13.144435630363464
1ebf075fd032885ad39a842a35c72fe7,21.217967815181733
945552359381c20f8e692b034ba74c44,11.87441953795432
532ed5e14e24ae1f0d735b91524b98b9,13.12052039934062
a07137b5e914d5a3b1270f7e3687e4da,19.32371781518173
4d59391202a2a67c2e2fea6f349a67f5,8.847770399340623
f98480aef384f1cb8d5b1e0e4816fd89,12.814903445545193
a4c100660bd4f8af58cf90ef7641d5e6,7.137552584158892
0d0b6cc488971eabaf999e0fca2b7bfe,19.8300525841589
6acc8234fbe95cdf6e5e160bc5a23ad0,12.310701722772594
b9ce9285aa642df4742b9839964076c6,18.547802584158894
76013ca21d1b217c99b5c350c6e67a11,12.296919537954325
d153828b4671c4e7f706bf676b05eb67,20.34396781518173
7a8b0a61c3064cb97de68bddfd72d895,15.194350861386294
bb2f49021e639f2b351a01ad37f5e49c,12.97018563036346
0b5d86d1d6e2e765f19774b9572b1987,9.772552584158898
f85406a2bb15eead2488ba5e488dbaa9,12.250834768977166
e55094da7605b6e7fd370e4a4be7194d,20.786850861386295
a3a24237e6382c1f409a6267f206a087,15.864197268977161
2a903dd5e53423b47484fd2130e2b6c3,23.107717815181733
06afc1144eb9f51ef2aa90ec9223c7f4,16.699318676568026
114b220ff080617e99d21cb8549b7433,9.946685630363465
34d4da466936ae5ef87386c007f7cc0e,10.99855258415889
233d763b10db673443077fb3090dfb37,11.925403445545186
049ede3fc839758e81752a9dacd1f911,12.102169537954321
046bac99a3d9ff45ef86ebcd710b972a,17.458169537954326
bee2c5fd72a426e80d331d4c5d756923,19.45085516831778
c5da9ed3db42d9ae4e1938ebd9f77a5d,5.4095847689771634
2ec398158cb686267b1f4b102129098e,19.379552584158894
bc955a9c03547d89541386d8b5105b75,18.442068676568027
df8f138cbe59c7bb4454c61d1223ca18,8.071169537954326
df47cbd869bf95a968334c26476c76d7,12.047552584158888
05424cc0493d8fa049aa508505e6c773,12.332052584158895
39840651d975d5a257f08661d376e085,12.281201722772595
49ca48df0a214b5dd020f41336cedf5e,12.743153445545193
368df49737936bddc9d47a700a1920b9,13.279137353136054
719c1d51ad40a458c511ebcfcdd0ebda,11.772818676568027
642bb05feac1a0177c93210d0553e8e4,7.124451722772596
d66fe524b24e426e1f20aa7358ef80db,6.83813735313606
0f504e88d6d1e382941f38d3724ec4ed,13.119169537954324
6036d4eca40644c890443b856040cb18,26.99150000000001
08b74b3a8bd41e7de2ac99b200eec62d,17.037685630363463
a9949021920356d13455f9cfdf3cba62,16.29941953795433
c516d2f709c6364f4972d91c96569568,15.226951722772592
700070e69858b585d65a370ed6204d3e,7.891818676568031
6dd0712b5d9d31ab2b006f7b510e8720,15.174084768977158
cf50674c8453f9984efb699f372e3113,11.190552584158892
6bcee650c0948a4d061fbac64d157ba5,12.187818676568027
1e7e7546d7c254379fcbf4d36cc18589,20.8655525841589
418e52c121e971463d3804676a3042a2,11.628312066007286
1525ae17b338cdbe83eafba4135425d8,17.49630258415889
7cfa85c7c53799aa2c849044711e9256,26.98921781518173
a0f1211e31ceacafc826779466a6d82b,12.966020399340621
2f64f730b534c45e97b887c36a0ea0fd,10.093685630363463
0544d7932387565226ae96a9ec8c03c8,11.326568676568025
ba75e370e47503142da34eea6301546a,12.345084768977163
f2fc3e958c7943badc989a1f5db932b4,8.361403445545191
0a8488f892c3e8631099327c1ec55d08,20.568584768977168
9e7a3686660a2b85282c9b3e2111602e,17.422419537954333
0222b443ebbd702540abbaf4f5ff7edf,17.312685630363458
d234a970b741b7ea0578de7dd3dba128,22.976350861386294
523156bbb727eaea16d8a2880296d26c,14.02302039934062
a6e75a284bbd3aa94f0e329d2522f996,7.939217815181733
07fff3bc2afa0d164257d4f64c4c5116,13.403334768977157
da2b5ed33ae5068005e9d2c43e7a3de1,16.702419537954327
bcbbaa1f21815f0a2b083dc1097f368d,13.462403445545188
a733dd756bea706319508beaf3873a3c,7.979286491749761
1d93bcd12780547aad1ea6a06e64b49c,8.832387353136054
35bd296a8ad55ea37b88e2d4c04dca4e,10.599887353136054
2ca33108764fd34547c251d1a4ad73ef,17.00180258415889
cd2e5a05dc8ccbe4df9178aa3b210ac7,8.065387353136057
148ee9d672f9101508eb05e1e7a677b4,12.614451722772595
3ee3908bb8219eefa5d3699d6fdc6d75,19.52946781518173
d5019697adae49bc605b362a5647971a,14.584068676568029
7fd7278c76aae9bebdb986cfcd977150,8.076685630363466
04c0dac88714e8ee1ca2c0254cab2a22,10.498850861386297
e6c7749520fc49e6ede435a6996d5f0e,15.460685630363454
afc68d1f35e9dfe8220c9b9e27647065,19.48920172277259
1cc72bc4fd5f884840d38a69a4c857c6,17.304233907590863
77de74763ac99bedb50deb68da4b981d,10.398371260726924
4c5ac0db9e6945c127bede87a8a1bf7d,10.82453649174976
83924e024872f99a5ff6ba31d7161b91,16.485669537954326
c478aa87a01bd4882dec6d81fda7897e,16.160653445545186
cf439d61252ef55f81ce2e531d64a275,7.215435630363461
2536adb313f6bc4854a1cc21a2ecde8f,18.373850861386295
8b8e2225e5e318a19d2d7a375b56350d,17.007419537954316
a802ae0c41c749a4a9acbe8052f23105,10.805572983499513
f35e557434d42e2818e3e8b3c4bbf1e4,7.4809195379543265
67528c4b8b629d9cbb51da492c6a9ec4,8.199887353136056
a9240539eed71e70690ea5a026f9f419,10.485068676568027
bd9224b27d07de203a835041550ad525,10.20850430693149
5fdab414c63ae3857866968ef3104328,19.54518563036346
a7e7febecea6f5fe00ebcc7a0a91080d,11.738504306931485
504eccaee0973a1297b1b3a14bd5c980,12.910967815181731
5bda85803d5b100f4a2c1aea2f89c40d,6.82928649174976
4c53b2ac030f08c0469e8de45af2e400,9.085504306931488
2c4332bcf4179d16ad05541d8ddb7f58,11.471419537954324
d83268beec893067aeef7a062622d721,14.880935630363458
3223fda0de8d832b8e1224f6add1245d,10.595605168317782
153f3406d034142db04fcb576d6987cc,7.77441953795433
402c61cbd327813b4797dfcfaa08889f,26.154568676568033
c695330abad3cd98237dc4604401af7b,29.95943563036345
ebabc8ac474d11be84da632d48790ac2,5.844584768977163
6e0cccf352909a9f784049b8e9005e82,8.089802584158894
c14178abafd6865eecec624f9dcc8e4d,7.603100861386298
36f34e0afd0f39f2a94e0988c4a5047c,12.622669537954327
90ddd79887b51000b7c93a420dd927a6,10.039754306931489
fbee7d34e8344a4c1775259e98e9a2a3,10.276153445545187
1004990414423766bb44a7f633bc0d31,10.021850861386294
4636f82a7026844a74730ee1cf478e97,16.15181867656802
b170f1243a620b65504157b83f69a2e0,9.918653445545191
351d5d1e18d0b2bc2024ff1655911dd1,19.764701722772593
cf2dbfa7d6c75d12986db276131ec3e3,17.209435630363455
4f5310c68c4e9a2c3d5bd708df07d212,10.237185630363461
2f303d04434f764d1c1dbaed0caf2e3e,16.462834768977164
16da87fa74546020a5f0a6827959e160,9.28928649174976
7a8107927fd13f239a62ba070873fe45,7.075185630363462
6775b950cdc4da0ce39b261032f92c84,6.813802584158893
a3a579880b2150c79c81e0c5b75beb79,15.147669537954325
53e640f0c1485f3c0793cf647b975c3c,10.572488214522352
cba47f17b35cccac068f7f6cec4d99d7,15.56093563036346
aa92022889a8c635cd807d74cc6878f5,7.85831867656803
57e19d283d4caf90389cbfe35f490f06,17.68168563036346
a017bed18c5f129119f36a92642a1cc0,12.535153445545188
02cbfc1aa8d209d7fec3325970ca22a6,8.514653445545193
f64c08c0963b3624b4f2198791c17197,20.823919537954318
35fa6439ba94d9ae82eb04e05b5f0cfa,15.263185630363461
ba7cd78ca5cc6ad6a8aa23fd95de7f6b,22.42131867656803
9c6585136c83fd43fc233e6cec52044c,15.434850861386291
8420b0f7022cf4d4ec5eec76ce180669,12.105653445545185
70aae84b2facb982a1867a6793603919,16.746951722772597
0adf68e8a310f18fc7e75cffa60901b2,7.942552584158896
1813010cec08387bb7feedb1198e6591,8.02693563036346
ccaca3cf7deefb7e24e36ed8cd85c647,20.26283476897716
267519bdbe13b2f237af57f3f1b86a9e,14.760536491749756
2b92e54af943b80a3cd1863fedfd6496,19.290818676568033
b647f540d673c123ae558b52796b5124,12.762318676568029
68fed8c67c135afe92f670687163fafb,11.486584768977163
a34cb116fd337ef68f4d8057031b39a5,15.55827039934062
e5dfa353d229de8b9a6e25cda9b03130,15.007084768977162
a8c151e54e03b53004b0e1c8e7bc033d,5.712701722772596
4b161afded0b38a94b63850c4bb48f91,15.975310630363461
94302f2c0be2b8557b415b3330aca160,12.038818676568031
36920eac7bd8263fab6d162476986d90,6.579701722772596
23bdd0be32ec574e0bfb0ae381405424,14.935786491749758
3a635b5f9d8d66a95086d273fdf4b9af,12.742334768977162
e56f72c9203fe285a42e1c21888e44d1,20.435084768977166
ac28767a818e6e5bc6895e188ef622ba,9.736435630363461
6f9f51617d16189c2f4cd4e84f92afce,5.986201722772597
ab95c133fa91c2393fa23e00e0cbd444,20.769342815181727
e5700a52207ef266413e9f43a7b0d5f6,17.018185630363455
bc3d816db1aa7215dbde5b1b00d3d32b,13.475302584158891
d91d81e30f336d49cc31106d5373842f,15.510802584158892
aaaf314a8cf0d0da71e52c6cd4184cbd,12.788717815181728
5cb4a587f7a1629930151748b4197991,15.576403445545187
542b5e9b74a189f238b8ddb6f4805667,18.978967815181726
0aaaf9abbd6e61df3d49c4d8e200bf2b,10.846536491749756
0b461bff8323f6fec51ec6254a81d562,9.403387353136054
5b5e27caef5edb9446df0a7c106285dd,13.25653649174976
0625530241d6fc5812c0062962c29a7e,14.529568676568024
f233e323b22b8b7b4e522b3506ee34b7,12.598286491749752
e5c543adb388da035a48a7b7fd057f5a,10.716286491749756
8ba38eb02a4a3e3b991c454cff9c9f39,13.218254306931488
110e9fcc6899b6a4d7e300e8b987dc45,6.607568676568031
0b5a860df8a893e7020960b28cd67196,8.03553649174976
64c9b30f62ddf4148ca00c99529edbbb,8.387584768977163
95c704fb2ac70f398a019de67a705ae8,10.671818676568027
87a19a09b512b6691a4a97ea5748c501,17.642467815181732
7fa83afea16e1e74fa6ec834ab946ca9,11.304403445545189
f99df3f2b81c3943921a338bc03994f2,13.265770399340624
9d1cb025d19b5ad3a5bbd1fd6bda4aa5,12.027419537954323
e3329a89dc0bbed6dd9a3df80f452eb2,13.62583476897716
1f39bca81bb7accc56f053aa773a89ad,13.752693676568029
fd2abbf4e0f632ba709f0059c02da633,8.977855168317785
5b07dff7faf4d9f1e300b2fe45184140,7.749185630363462
b76a5ae2b022043f9a47795f7ba9b763,12.876834768977165
259755d38865ba5eb5781ad6e24e0be9,13.688387353136054
a4c838975cfa8a5cffda389f44d58213,17.51091953795433
5928d420527d13a50a884bc80c6ea676,13.003903445545188
84135f650b81a3dad8babdef22952b7f,21.16083476897716
dc427026beaee4c2f8944943cd8f33f1,14.408935630363462
101fa9bbc869f267953a48b0f659dc62,14.09118563036346
92ec15265ef47985627f664e5ec77d98,10.632068676568029
c82fe0a88b7cc1ab65215b3ddd3d6000,9.930387353136055
f1ec04b3b8679de55776bea7e3ad436f,8.559903445545189
f3ab2cdf3ea55d54d480a91a967bb501,8.837504306931487
d41b4a82416b8d3138e5b941cb3fa1bc,13.97706867656803
95e6c94960f10f4af53767f027c9eae5,16.652568676568023
6c2ef493d3908b2a6046a0668f52e87c,17.613669537954326
b7d89d2142296a99fd213f11c9f371c1,20.616217815181734
892b6462174cfb942fb8d9c8e0287c11,16.55758476897716
c34fe20a21a65490fa6b815f0435059a,12.360169537954324
2a6d1505d28e5a6956a20dcdaa6e0464,17.076536491749756
24f5dc88cf8969a2b269177862050e09,13.943451722772593
fe44f9cd0ee7dc74d7981ba0f7722877,6.5376008613862995
38289de96763d9d81470f67583f4b2f0,9.70058227612844
032d1a95f9e146c92cf349805c5e1293,8.15168563036346
fe3ed37f8447cf637b8433c92451513a,17.067020399340624
cb926a5abfd9b91198cb1bfaea0f4fb9,9.501020399340623
96245f4488be31192a246b608e6deec4,12.004834768977165
e3d8160bbec52fde1232633f278d8626,22.603749999999994
8af28fda2e3f6beb5ad8a52f388e4631,11.91433476897716
5c3c5fb92600fb7f21312551fc1ee21e,15.532419537954322
b2ce866408709e3ba155f339e97b8405,20.036818676568025
4b6c735cae2db7ba05d5e51ea8693bc6,7.136318676568029
e8e4a765ce457977a526f6caa4de22dd,11.442520399340623
c8f48cead5aa6153ed4e86436420bf34,13.846754306931484
fc9ad67c49c1269a2b4d3e55cc30faa4,13.42466953795432
e316d83fd9aaec07226cb3abfcf342d1,13.277201722772597
4df2b9c2c7b6eedea39ceb96eb54ad34,21.03906867656803
eb1873ec4d6a2af1c0626a7d08bd9c09,12.402052584158893
69ae6d6493cb6b0420c6e86da2cc3c3f,11.243068676568026
70d7affe471e6f94c28682a3bd9b5552,7.232584768977164
49e6f4ed0034a19d7c8051244c8d64ba,9.000770399340626
f6059478a309e15a15a6addd6587a0df,22.87293563036346
f5909b82b8d450b4e0a75dac08752dc8,10.696185630363463
36b036769c93a2e59324ac996fb51e2b,11.066786491749758
fe1466a3d7546b7ae29bcd953b472339,17.23906867656803
6a98aeaf1d45d8129756bdf2a06744ed,6.592100861386298
d6292621d39936fc67116695f6f8ee9a,7.060669537954324
f1a60fde98a0334e64d547ff9976c76f,11.436419537954324
f3935b4a43b6bc12591c72b6ad294545,11.07540344554519
44de0afee520be53cfddd8428eb63160,5.0652017227725965
e3210b05ca60d10831af30bcbb351c05,17.95493563036346
0f187bdbef138399bae3eeee9ec1d48e,8.636084768977165
0170e40334131d971605ae70efb33e4f,22.79321781518174
11fb3a6f90bfba7e4b6717e62fe6cbc1,7.607169537954327
1e8c81805b92ff169971231458670460,15.547350861386297
6a30d0e1fc7dd7c00dc07bcba79c589f,12.372201722772598
df982d6b3644712f7d5070f053c8009a,9.98400430693149
280ff9719796edf37dcfaf1e71d58d5a,20.39183476897716
bfc72464b974b6abff7bf44b83aab136,10.116419537954325
bb2f21010cd5289802f3b79c1bcdface,14.440637353136054
8512df9f60e6856ac5ddd43a9a19bd36,24.101467815181728
05a6f444527fc90e28da6088b1707b20,12.036419537954323
57dc6b3da91b628f302119769d64de8f,18.474701722772597
0b5680deaa067376ba987f02b755e8bd,11.092717815181732
270405232941d7da4e2b02fb8580f571,19.353451722772597
9e2fbf3b51437bc915ed549c475eef2c,7.918169537954327
e9deefc5724bd9c035dc3727fa4ad4d0,19.73655258415889
4b3fd3a64d55a7c04cdb0ed9af1e3016,14.284903445545188
dc15c503e5d31267bef467c8c63476c4,7.80565344554519
0a0e91f265e0c09af322a473351b61d1,13.88552039934062
3efb84891f27efd4a1ad0e11ca4fb36b,11.760052584158894
630fef4cb38a0f9fce00a6b096243942,10.334302584158895
3e361d7bc7d141fa6c9930d4f9572213,12.532951722772594
bb30c3299c36702316a4207b8acae69b,17.563568676568032
d11a0846ff37738d645b1f4f2537e527,19.44521781518173
21a3c351610b2487460c404bbbdbda67,25.711983907590866
4550006a45ae092d4214e3dc09b89194,14.122786491749755
852d24d230e0038f83e1337c4ab06147,12.630903445545192
cc0482c9c30742e1f8ce96e0e1cebe07,9.992919537954327
a7ce5e5684c181d2989559f9d54119dc,15.384685630363458
c43d9824271456d761379296996811fc,12.765451722772594
f8e0d73a0d29119847eef26cb525bf16,7.705653445545191
86f86502108b157c71437274d7a60be8,15.078536491749759
dec9169d4f8c2e229d7421e28ef70781,9.192701722772597
79d157d689965472f742cb6b30a37b40,16.178169537954325
d3e53c591789724dcc2d50d69b06d55a,6.367052584158896
d44bd377d793dc513e7cc2bdcd42488c,7.73416953795433
88378ffe8de3a4e0d7ef03e71010d618,14.65405258415889
11f10acabb1552521a9a7ca484aabd64,21.273834768977164
fad008c0d1b347241252af6ecfa81b98,14.43618563036346
12ef95248b875f8d5b8816bd3f281cd1,10.725834768977162
3162e7a4bd72ecb02f89eba7df43673e,9.456887353136054
ea2a094b786d1184a3b3cf0e5f549d04,14.75343563036346
96c5a073e3376be80ecf5e3e23f8ada8,11.932685630363455
e2e7ed46703108a39d779daeeb8e4f23,14.92866953795432
b0df2a6f7569a5a874e3d15bd27bbd6f,14.47652039934062
4479256715e46f9c6ec0402a14889a5b,21.749818676568033
187a17302afec3ad360e610e19e455cc,6.10596781518173
c4606ff4ac2ce55892c33ab655ee5562,8.626834768977163
5750d60517669a97d14de871a5f11798,14.717302584158892
6fcd9bd1d3dfdfc1490067e83d7bb63d,14.320435630363466
70f565643fc6912f8cd3a42456be82a2,10.759653445545194
48c624d7fc96b46021a6e12536c643fb,6.760318676568029
465a271ded1329037fb92a87a725c131,15.656935630363467
6ebc7d36b08fd168bebefb07e6170be9,16.928334768977162
00ea33f994bec0bbfda582074083ae12,10.010850861386299
55af89bd3634844abc96b00c4caa76a5,16.038887353136055
0d5cbb8e4c1c7a7fc26899126197a6b9,8.609701722772591
b2d895292b5119d7d9306512de5bfe79,11.892919537954327
2e355f2c21d0eadf3b8202cb969363c7,12.01780258415889
509b62447c7e923930921811c30ac6a9,10.596919537954323
13e22fa9743822ef30f7e3bdcfff69ee,9.301169537954324
bb4617e746ecc5f06f704eaafaecb955,9.329169537954328
d5cda33c87a415a696188f2f71799fe0,11.87955258415889
f9030dd093087acc37d712775c8797a6,14.747951722772598
16725237f8f6e32f876dfeca7624063f,10.461802584158892
c8ee25817be1ba8d4baa1d441aff6d48,10.893637353136056
9f1d5df23613cd18005adb56a0a67feb,4.793717815181729
20f89728b6ca06def7c53881c9b2e502,15.409568676568032
ae103e0dfaa3fc6e8b8c9cf179c7a94d,15.962318676568026
ad2a607cb972296b63c687849e21dd34,17.11445172277259
92013735c1ed554505fd8ce6ea7695eb,10.660270399340622
02fbb3b024a111c7e8a629bbd86df0e2,9.22181867656803
4a5a1f0d3ea7bba1b88f2d68e80e4189,10.396169537954323
ebba22ddb17ae5e213971c8246de7a47,14.887935630363458
de2eacc3fdfabed44d32cf8607801800,12.103169537954328
673af36c8b5395e5199820c02b42abe9,8.137669537954322
15c4d15a595aaff02d4de63093a4b57c,11.597286491749758
4590ff46dd75f5b7ca1c5a8a3f1b1b5f,62.59345172277258
3784bc92c8ff0ca207ed55629e5df7e9,9.218004306931489
560d3fab356e794f6cae1c03cff6466e,18.440685630363458
0c1e8da95f0bc94596b6e3571ba53a33,14.582020399340621
0bfc01cee9ffff85b714520ca97f4b21,10.503419537954326
02cdf0f2b05845468fdf0c104e24ae17,15.87308476897716
0bcaf262925111aa4be36f35bcb92fdd,18.325350861386294
bbcdf6eade27ba117835cb683a80ce09,12.770653445545191
17e604bb550e265b46ebefe61430751b,11.777701722772598
61bc8dd0e1ab999fd06dc63b7295dee4,9.274717815181733
6635dbf3ae34165800e11b16e937322b,11.812286491749758
e0017093576ff7e25777c2d023eb1cd9,18.13852039934062
883ee9317106f1b48b157ecaddc83f64,15.51806867656803
7f92333dc738eb56ca3d3c8b53fa2eda,15.79593563036346
ac5cd0e68752307d437d98c640050483,11.932217815181732
eca71337cf21604694b68488edfa6d86,15.10768563036346
ba8725726da21140bbe12319d7369d39,24.213302584158896
97d3870e43e40f4dcac70eec95a6b146,20.261100861386293
d10503eeef371049c26e11de7d6552dc,8.37978649174976
06b54aee2ec1ca4bd7a460c7d256cce1,11.440068676568027
fce3aaaad786e05cb7386b9274f5aa17,12.47090344554519
0210336762a2618a562576d1266efefe,12.605951722772593
b2216d1896487e630240917ecbfe988f,16.01720172277259
94fba1bfb7cfc7150d1b2a902bb4f14a,8.49525430693149
f4e3efa8e78dfe5fcf02d849dabe3869,11.697302584158894
580e2b6c3cb7687af1cb01ebeed86265,8.442951722772596
26838826a950d2be0d5d33cc748ca38f,14.462685630363461
34196d9c6207a12879fa5ac8b3585a20,7.616302584158893
e317f41180b8a6fa3ce86b6fba6ac3fa,19.347834768977158
43b2cd469a6cee268b9be121cbaf17ba,16.724419537954326
509cbbb4be7bf37477a52cd2204b30ff,16.508052584158893
8290b671acbc8848d4af959f24bdcc22,22.13455258415889
8e75defef52610477f8662c16b16498a,15.670334768977156
d4236cd9c71d25ffcca42552d55db6f3,8.15815344554519
1126e3a4ac41a7be5c3cc650d36ccc54,25.214485343234692
8bab7ecb4ace6bff0ac3a7cc2dee73d5,23.00858476897716
303ee5296914e7240620a31df874be35,12.803919537954325
aa57296ceb0b170f4823d71a06a43037,14.100685630363461
ac648ca06b29a1e27daf1f9a087f773d,4.600584768977162
ece7d51cf8bb9392bbef9c077bc32e62,20.349502871287658
35e3eedfd9714f8e56fee1b037cbb5d6,12.406750000000004
ed6de1d370dd47560f0d9c87c832b6fe,6.3653186765680285
49fd5cd566e1e24b0c403afb8996728a,10.485068676568025
07f2e5679e13d0e45de9da85bb833558,5.778318676568031
d2ce2764e877473355ddb49af8eb3bc5,7.555568676568027
d8f309041b7d515605c0d4fd15b12db6,7.497318676568028
2a6a114fe2292f31891a707ff4731e25,17.970403445545188
cd94ef4b0f9a66ee1a1cedbeb590e534,12.57165344554519
cb23b55fbda69bd2ff574bf553b47e8c,20.4054517227726
627275b5ff757bdc2c6bc89946ac43d3,14.458169537954324
88596e84592cd67e51c4727732dddde0,14.946169537954324
0cd86c0a1fa24bd440af2866ae16995d,12.454919537954328
ee817f9b5a460a02a218d34e1b6ac26d,11.460302584158892
964d26975fc593c3862d2478025f51cf,9.22180258415889
9a0a251a3ac90a0e31fe227f08520cb4,14.360701722772598
8c8bf66336e3c7cdc9f751fbfac37a85,8.845302584158896
9df7c08a42d7b4f7a2d7c743a14948f8,17.636552584158895
948b0fc24560214f3ef7ed2830a5ff54,14.929584768977168
6cb2000475274ad7e94d1e64f840e907,18.499467815181724
c3a4dcc5c4ae575cb04444cf1b3f0a09,15.624068676568026
12a72e49c959db8d7552036e53a67f49,14.908318676568026
47757e40bf5bef19314ecbdf38a45d41,13.792802584158895
905fc82a3f92ee92e5084172bf337840,17.74218563036346
e9da0d015d8dbc78a000c0b78cc87728,10.441669537954326
7b0714f45a0369b445c5cd4fe277573b,16.72706867656803
052a5969146f40fe550f442f52f302b7,10.981052584158892
8b0d556af68672c609357030e4672671,15.671270399340623
ccbf44556216d2ad81b039514a0d8877,15.19505258415889
7d2f60154f0f8219ade132f874d2e500,14.831451722772593
e545a4381abd22871120cdfbd0c97a8f,10.994685630363461
207d35e4a69118f2f9422aa1949043f7,14.101435630363463
bbd8dc7205531e8a4cdaca3a70d1c0bb,15.211584768977161
85755a53293260a175624f3ee95afad7,11.028717815181732
c05084e1e3018ade16fd6ef5b23e3857,12.056201722772595
1c6165cd5363fa320f7e1a1245d2f36a,26.6656008613863
f66098258f2a0ec8b2836377097fd48a,11.044270399340624
41fe5122a99e994da33095efeb38f8a6,7.8761856303634605
e2d728d25671b9cc26c08107fad09654,14.46702039934062
3dc295e279315e7e81cfed73795c77a6,12.18252039934062
8bd24d561ec1ec5f12ca94ba62f44909,7.9534195379543275
5ec8127f0e7abadc5ee625f266ee0742,17.341919537954322
9a3682ac52b77c26f1d7a700b59ed9f7,15.620302584158896
070a8baa5e3a99e5eff94da597b78fa1,10.904717815181732
163099b696818c7c5dd7ffb4e01209d6,13.337637353136051
2fa183e49c2092ebf306bfd2f6ce9378,8.908451722772597
c30a47a0dddaa5e8b49d103368bcca27,13.904137353136056
5d3a31f4c1c7625511f6d9b2bdc3b20a,24.018068676568035
b691ffb0177f480a9a5eb8772050bb2d,13.591451722772595
addd750cdd1e291d03ffa31e89eec86e,14.590435630363462
58edf3f5f282ab91e0f6a6f2b85af02a,15.224919537954326
d9df7ac84c310a46b85f5c2f50216bc1,13.597100861386295
